Date,Time,Open,High,Low,Close,Volume
2025-11-11,14:25:00,1738.0999755859375,1739.0,1736.5999755859375,1737.699951171875,623
2025-11-11,14:30:00,1738.800048828125,1740.4000244140625,1738.800048828125,1740.0,344
2025-11-11,14:35:00,1740.0,1740.4000244140625,1739.0,1739.0999755859375,439
2025-11-11,14:40:00,1738.800048828125,1742.5,1738.800048828125,1740.800048828125,701
2025-11-11,14:45:00,1740.0999755859375,1741.0,1739.699951171875,1739.699951171875,991
2025-11-11,14:50:00,1739.0,1739.800048828125,1738.199951171875,1739.300048828125,481
2025-11-11,14:55:00,1739.300048828125,1739.5999755859375,1736.0,1736.0,1116
2025-11-11,15:00:00,1736.4000244140625,1738.5,1736.4000244140625,1737.5999755859375,608
2025-11-11,15:05:00,1737.800048828125,1740.0,1736.5999755859375,1738.0,1837
2025-11-11,15:10:00,1737.9000244140625,1738.5,1735.5,1736.199951171875,2081
2025-11-11,15:15:00,1735.300048828125,1736.300048828125,1732.0,1733.300048828125,4026
2025-11-11,15:20:00,1733.300048828125,1735.800048828125,1733.199951171875,1734.800048828125,2214
2025-11-11,15:25:00,1733.800048828125,1734.699951171875,1732.0,1734.0,2145
