Time,Open,High,Low,Close,Volume
09:15:00,481.95001220703125,481.95001220703125,480.3500061035156,480.3999938964844,0
09:20:00,480.6000061035156,481.1000061035156,480.20001220703125,480.25,7251
09:25:00,480.25,480.70001220703125,480.20001220703125,480.20001220703125,9668
09:30:00,480.20001220703125,480.70001220703125,480.20001220703125,480.70001220703125,74
09:35:00,480.3500061035156,481.0,480.29998779296875,480.5,871
09:40:00,481.0,481.04998779296875,480.70001220703125,480.70001220703125,1278
09:45:00,481.20001220703125,481.20001220703125,480.70001220703125,480.75,1137
09:50:00,480.75,481.54998779296875,480.75,480.8999938964844,401
09:55:00,480.8500061035156,481.5,480.75,480.75,718
10:00:00,480.75,482.0,480.75,481.95001220703125,1389
10:05:00,482.79998779296875,482.79998779296875,480.8500061035156,481.3500061035156,3388
10:10:00,480.8999938964844,481.3500061035156,480.79998779296875,481.25,706
10:15:00,481.04998779296875,482.0,481.04998779296875,481.6000061035156,1480
10:20:00,481.3500061035156,481.70001220703125,480.95001220703125,480.95001220703125,1569
10:25:00,480.8999938964844,481.25,480.8999938964844,481.1499938964844,850
10:30:00,481.25,481.70001220703125,481.1000061035156,481.6000061035156,612
10:35:00,481.3500061035156,481.75,481.0,481.0,6349
10:40:00,481.0,481.70001220703125,481.0,481.1499938964844,3008
10:45:00,481.54998779296875,481.54998779296875,481.04998779296875,481.04998779296875,299
10:50:00,481.45001220703125,481.70001220703125,481.0,481.25,243
10:55:00,481.70001220703125,481.75,480.54998779296875,480.6499938964844,3477
11:00:00,480.95001220703125,481.5,480.5,481.1000061035156,706
11:05:00,481.0,481.54998779296875,481.0,481.0,596
11:10:00,481.3500061035156,481.8500061035156,481.0,481.3999938964844,347
11:15:00,481.04998779296875,481.29998779296875,481.0,481.0,1208
11:20:00,481.0,481.3500061035156,481.0,481.04998779296875,214
11:25:00,481.04998779296875,481.29998779296875,481.04998779296875,481.04998779296875,370
11:30:00,481.04998779296875,481.45001220703125,481.0,481.0,273
11:35:00,481.3500061035156,481.3999938964844,481.0,481.0,1183
11:40:00,481.1000061035156,481.1000061035156,481.0,481.0,1062
11:45:00,481.0,481.1000061035156,481.0,481.0,7793
11:50:00,481.0,481.3500061035156,481.0,481.3500061035156,850
11:55:00,481.0,481.45001220703125,481.0,481.45001220703125,351
12:00:00,481.04998779296875,481.6499938964844,481.0,481.6499938964844,221
12:05:00,481.6499938964844,481.70001220703125,481.3999938964844,481.6000061035156,434
12:10:00,481.6000061035156,482.0,481.3999938964844,481.3999938964844,248
12:15:00,481.3500061035156,481.5,481.04998779296875,481.1000061035156,322
12:20:00,481.1000061035156,481.45001220703125,481.04998779296875,481.04998779296875,153
12:25:00,481.04998779296875,481.5,481.0,481.0,357
12:30:00,481.0,481.45001220703125,481.0,481.0,258
12:35:00,481.0,481.25,481.0,481.0,417
12:40:00,481.0,481.45001220703125,481.0,481.3500061035156,375
12:45:00,481.3500061035156,481.5,481.0,481.0,885
12:50:00,481.0,481.3999938964844,481.0,481.04998779296875,400
12:55:00,481.04998779296875,481.3999938964844,481.04998779296875,481.04998779296875,695
13:00:00,481.04998779296875,481.45001220703125,481.0,481.0,443
13:05:00,481.04998779296875,481.29998779296875,481.0,481.0,565
13:10:00,481.0,481.3500061035156,481.0,481.0,166
13:15:00,481.0,481.20001220703125,481.0,481.0,410
13:20:00,481.0,481.8500061035156,481.0,481.1000061035156,1583
13:25:00,481.1000061035156,481.29998779296875,481.1000061035156,481.1499938964844,161
13:30:00,481.45001220703125,481.45001220703125,481.1000061035156,481.1000061035156,155
13:35:00,481.54998779296875,481.54998779296875,481.0,481.0,551
13:40:00,481.0,481.29998779296875,481.0,481.0,545
13:45:00,481.0,481.3999938964844,481.0,481.3999938964844,188
13:50:00,481.0,481.3999938964844,481.0,481.3999938964844,225
13:55:00,481.0,481.0,481.0,481.0,95
14:00:00,481.3500061035156,481.75,481.0,481.6000061035156,1419
14:05:00,481.6000061035156,482.25,481.1499938964844,481.3999938964844,1561
14:10:00,481.1499938964844,481.45001220703125,481.0,481.0,26407
14:15:00,481.25,482.3500061035156,481.25,482.3500061035156,14019
14:20:00,482.29998779296875,482.29998779296875,481.8500061035156,481.8500061035156,132
14:25:00,482.29998779296875,482.3999938964844,481.8500061035156,482.3999938964844,83
14:30:00,482.3999938964844,482.45001220703125,481.3500061035156,481.70001220703125,953
14:35:00,481.75,481.8500061035156,481.0,481.6499938964844,2093
14:40:00,481.6000061035156,481.6000061035156,481.1499938964844,481.45001220703125,821
14:45:00,481.1499938964844,481.45001220703125,481.0,481.0,5206
14:50:00,481.29998779296875,481.45001220703125,480.79998779296875,481.3500061035156,5002
14:55:00,481.3500061035156,481.5,481.0,481.5,605
15:00:00,481.45001220703125,481.5,481.29998779296875,481.29998779296875,2743
15:05:00,481.3999938964844,481.45001220703125,481.20001220703125,481.20001220703125,1655
15:10:00,481.25,481.3999938964844,481.0,481.25,4245
15:15:00,481.20001220703125,482.04998779296875,481.0,481.6499938964844,3516
15:20:00,481.8500061035156,482.1000061035156,481.1499938964844,481.8500061035156,7603
15:25:00,481.54998779296875,482.5,481.0,481.0,7760
