Time,Open,High,Low,Close,Volume
09:15:00,483.0,483.0,481.70001220703125,482.70001220703125,0
09:20:00,482.75,483.25,482.25,483.25,1096
09:25:00,482.8999938964844,483.25,481.1000061035156,481.5,4751
09:30:00,481.8500061035156,484.20001220703125,481.79998779296875,484.20001220703125,4727
09:35:00,484.20001220703125,484.20001220703125,483.04998779296875,483.1000061035156,1109
09:40:00,483.0,484.20001220703125,483.0,484.20001220703125,360
09:45:00,484.20001220703125,484.6000061035156,483.54998779296875,484.20001220703125,1061
09:50:00,483.6000061035156,484.54998779296875,483.6000061035156,484.29998779296875,1038
09:55:00,484.0,484.0,483.6000061035156,484.0,959
10:00:00,484.0,484.6000061035156,484.0,484.25,721
10:05:00,484.20001220703125,484.54998779296875,483.45001220703125,483.45001220703125,3824
10:10:00,483.45001220703125,484.3500061035156,483.20001220703125,483.75,498
10:15:00,484.0,484.70001220703125,483.75,484.3999938964844,776
10:20:00,485.0,485.3500061035156,484.79998779296875,485.1000061035156,1748
10:25:00,485.04998779296875,485.04998779296875,484.1000061035156,484.79998779296875,831
10:30:00,484.3500061035156,485.04998779296875,484.3500061035156,484.79998779296875,1394
10:35:00,484.79998779296875,484.79998779296875,484.0,484.0,1589
10:40:00,484.0,484.6499938964844,484.0,484.3999938964844,523
10:45:00,484.3999938964844,484.75,484.25,484.70001220703125,717
10:50:00,484.0,484.29998779296875,484.0,484.0,538
10:55:00,484.0,484.45001220703125,484.0,484.3999938964844,35
11:00:00,484.1000061035156,484.5,483.8999938964844,483.95001220703125,731
11:05:00,483.6000061035156,483.8999938964844,483.25,483.3999938964844,356
11:10:00,483.3999938964844,484.1000061035156,483.1499938964844,483.3999938964844,938
11:15:00,483.6000061035156,484.25,483.6000061035156,484.25,639
11:20:00,484.20001220703125,484.25,483.95001220703125,484.0,210
11:25:00,483.8999938964844,484.25,483.75,483.8999938964844,154
11:30:00,483.8999938964844,484.1499938964844,483.5,483.5,710
11:35:00,483.54998779296875,483.8500061035156,483.1499938964844,483.1499938964844,785
11:40:00,483.1000061035156,483.1000061035156,483.1000061035156,483.1000061035156,35
11:45:00,483.1000061035156,483.1000061035156,483.0,483.0,20802
11:50:00,483.0,483.3999938964844,483.0,483.0,225
11:55:00,483.3999938964844,483.6000061035156,483.0,483.04998779296875,313
12:00:00,483.04998779296875,483.45001220703125,483.0,483.45001220703125,180
12:05:00,483.1000061035156,483.45001220703125,483.0,483.45001220703125,2902
12:10:00,483.45001220703125,483.45001220703125,483.0,483.0,999
12:15:00,483.04998779296875,483.45001220703125,483.0,483.0,326
12:20:00,483.0,483.3999938964844,481.20001220703125,481.20001220703125,3176
12:25:00,481.20001220703125,481.79998779296875,481.20001220703125,481.29998779296875,1372
12:30:00,481.25,481.29998779296875,481.25,481.29998779296875,334
12:35:00,481.29998779296875,481.79998779296875,481.25,481.79998779296875,224
12:40:00,481.29998779296875,481.8500061035156,481.29998779296875,481.29998779296875,154
12:45:00,481.25,481.79998779296875,481.20001220703125,481.20001220703125,4428
12:50:00,481.20001220703125,481.6000061035156,481.20001220703125,481.6000061035156,253
12:55:00,481.3500061035156,481.95001220703125,481.3500061035156,481.75,402
13:00:00,481.75,482.1000061035156,481.54998779296875,481.6000061035156,2057
13:05:00,481.6000061035156,481.6499938964844,481.54998779296875,481.54998779296875,2924
13:10:00,481.54998779296875,481.54998779296875,481.29998779296875,481.29998779296875,2938
13:15:00,481.29998779296875,481.3999938964844,481.25,481.3500061035156,483
13:20:00,481.3999938964844,481.45001220703125,481.25,481.29998779296875,219
13:25:00,481.45001220703125,481.45001220703125,481.20001220703125,481.25,1142
13:30:00,481.20001220703125,481.20001220703125,481.20001220703125,481.20001220703125,229
13:35:00,481.3999938964844,481.3999938964844,480.79998779296875,481.04998779296875,7800
13:40:00,481.3500061035156,481.75,480.79998779296875,481.29998779296875,11396
13:45:00,481.1499938964844,481.6499938964844,481.0,481.0,308
13:50:00,481.0,482.0,481.0,482.0,2624
13:55:00,481.6499938964844,482.0,481.54998779296875,481.6499938964844,132
14:00:00,481.6000061035156,481.95001220703125,481.5,481.5,1679
14:05:00,481.3999938964844,481.8999938964844,481.20001220703125,481.6499938964844,705
14:10:00,481.8999938964844,482.45001220703125,481.8999938964844,482.04998779296875,651
14:15:00,482.1000061035156,482.6000061035156,482.0,482.0,197
14:20:00,481.8500061035156,482.0,481.70001220703125,481.75,1392
14:25:00,481.8500061035156,482.1499938964844,481.29998779296875,481.54998779296875,742
14:30:00,481.54998779296875,481.95001220703125,481.45001220703125,481.45001220703125,192
14:35:00,481.20001220703125,481.8500061035156,481.20001220703125,481.8500061035156,112
14:40:00,481.3500061035156,481.79998779296875,481.3500061035156,481.3500061035156,380
14:45:00,481.3999938964844,481.8999938964844,481.3500061035156,481.6000061035156,257
14:50:00,481.70001220703125,482.29998779296875,481.45001220703125,481.70001220703125,297
14:55:00,481.54998779296875,481.95001220703125,481.5,481.8500061035156,258
15:00:00,482.0,482.0,481.3999938964844,481.95001220703125,468
15:05:00,481.95001220703125,482.0,481.3500061035156,481.6499938964844,3738
15:10:00,481.6499938964844,482.04998779296875,481.1000061035156,481.45001220703125,2647
15:15:00,481.95001220703125,481.95001220703125,481.1000061035156,481.5,1331
15:20:00,481.1499938964844,481.45001220703125,481.1000061035156,481.1499938964844,1966
15:25:00,481.1000061035156,481.3999938964844,481.0,481.0,8247
