Time,Open,High,Low,Close,Volume
09:15:00,488.75,490.1499938964844,486.6499938964844,486.6499938964844,0
09:20:00,486.6499938964844,490.70001220703125,486.29998779296875,490.25,3401
09:25:00,491.0,491.75,489.95001220703125,490.8999938964844,8933
09:30:00,491.1000061035156,491.5,490.3999938964844,490.8999938964844,1028
09:35:00,490.8999938964844,491.5,490.79998779296875,490.95001220703125,1147
09:40:00,490.20001220703125,490.8500061035156,490.0,490.79998779296875,925
09:45:00,490.79998779296875,490.79998779296875,489.54998779296875,490.5,1306
09:50:00,490.45001220703125,490.6000061035156,489.95001220703125,490.6000061035156,333
09:55:00,490.54998779296875,492.6499938964844,490.54998779296875,492.54998779296875,14077
10:00:00,492.6499938964844,495.5,492.1000061035156,495.0,17976
10:05:00,494.75,495.3500061035156,494.70001220703125,494.70001220703125,13679
10:10:00,493.95001220703125,494.0,492.79998779296875,492.95001220703125,3916
10:15:00,493.04998779296875,493.04998779296875,492.0,492.0,1096
10:20:00,492.0,492.95001220703125,492.0,492.3500061035156,937
10:25:00,492.3999938964844,492.3999938964844,492.0,492.29998779296875,50
10:30:00,492.0,492.29998779296875,491.8999938964844,492.1499938964844,1276
10:35:00,492.1499938964844,492.29998779296875,492.0,492.04998779296875,953
10:40:00,492.04998779296875,492.04998779296875,492.0,492.0,2915
10:45:00,492.3500061035156,492.70001220703125,492.0,492.5,752
10:50:00,492.3999938964844,493.70001220703125,492.3999938964844,492.8999938964844,1548
10:55:00,492.3999938964844,492.6499938964844,492.1499938964844,492.1499938964844,82
11:00:00,492.0,492.8999938964844,492.0,492.5,616
11:05:00,492.54998779296875,493.79998779296875,492.20001220703125,493.79998779296875,2115
11:10:00,493.70001220703125,493.8999938964844,493.04998779296875,493.5,740
11:15:00,493.0,494.45001220703125,492.95001220703125,494.3999938964844,3412
11:20:00,494.0,494.3999938964844,493.79998779296875,494.3999938964844,329
11:25:00,494.3999938964844,494.3999938964844,493.8999938964844,494.1000061035156,423
11:30:00,494.3999938964844,494.5,493.8500061035156,494.0,524
11:35:00,494.0,494.3500061035156,492.6499938964844,493.75,2272
11:40:00,493.79998779296875,494.3999938964844,493.70001220703125,493.95001220703125,1402
11:45:00,493.5,494.0,492.6000061035156,493.1000061035156,750
11:50:00,493.1000061035156,493.6000061035156,492.6499938964844,493.6000061035156,826
11:55:00,493.75,494.0,493.6000061035156,493.8999938964844,314
12:00:00,493.5,493.8500061035156,493.5,493.75,89
12:05:00,493.6499938964844,494.0,492.8500061035156,492.8500061035156,558
12:10:00,493.29998779296875,493.8999938964844,492.6499938964844,493.8999938964844,848
12:15:00,493.25,493.8999938964844,492.95001220703125,493.45001220703125,711
12:20:00,492.6499938964844,493.8500061035156,492.6499938964844,493.6499938964844,295
12:25:00,493.25,493.79998779296875,492.6499938964844,493.54998779296875,1002
12:30:00,493.54998779296875,493.54998779296875,493.0,493.5,390
12:35:00,493.6499938964844,494.95001220703125,493.6499938964844,494.95001220703125,2545
12:40:00,494.79998779296875,494.79998779296875,494.0,494.45001220703125,1872
12:45:00,494.20001220703125,494.45001220703125,494.20001220703125,494.3500061035156,1366
12:50:00,494.20001220703125,494.95001220703125,494.20001220703125,494.3999938964844,9001
12:55:00,494.95001220703125,495.6000061035156,494.45001220703125,494.45001220703125,7628
13:00:00,494.79998779296875,495.5,494.20001220703125,495.04998779296875,1015
13:05:00,495.3999938964844,495.6000061035156,495.0,495.0,624
13:10:00,495.0,495.45001220703125,495.0,495.1000061035156,633
13:15:00,495.45001220703125,495.45001220703125,495.0,495.20001220703125,161
13:20:00,495.0,495.20001220703125,495.0,495.20001220703125,1006
13:25:00,495.20001220703125,495.20001220703125,494.5,495.0,1484
13:30:00,495.0,495.20001220703125,494.5,495.20001220703125,4985
13:35:00,495.1000061035156,495.3999938964844,495.1000061035156,495.3999938964844,474
13:40:00,495.45001220703125,495.75,495.45001220703125,495.75,430
13:45:00,495.5,496.1000061035156,495.45001220703125,496.0,8339
13:50:00,496.0,496.5,496.0,496.25,6597
13:55:00,496.6000061035156,496.6000061035156,496.0,496.0,2271
14:00:00,496.0,496.5,496.0,496.20001220703125,365
14:05:00,496.20001220703125,496.8999938964844,496.1000061035156,496.8999938964844,3367
14:10:00,496.70001220703125,497.0,496.0,496.6000061035156,2041
14:15:00,496.6000061035156,496.79998779296875,496.1499938964844,496.25,1152
14:20:00,496.04998779296875,496.6000061035156,496.0,496.0,541
14:25:00,496.54998779296875,496.54998779296875,496.0,496.0,801
14:30:00,496.3999938964844,496.5,496.20001220703125,496.20001220703125,81
14:35:00,496.54998779296875,496.79998779296875,496.20001220703125,496.79998779296875,1277
14:40:00,496.20001220703125,496.79998779296875,496.04998779296875,496.04998779296875,1946
14:45:00,496.04998779296875,496.79998779296875,496.0,496.3500061035156,1127
14:50:00,496.79998779296875,496.79998779296875,496.25,496.3999938964844,309
14:55:00,496.3999938964844,496.3999938964844,496.3500061035156,496.3500061035156,736
15:00:00,496.70001220703125,496.70001220703125,496.0,496.20001220703125,1502
15:05:00,496.20001220703125,496.5,496.0,496.5,5284
15:10:00,496.25,497.0,496.04998779296875,497.0,18002
15:15:00,497.45001220703125,497.45001220703125,497.0,497.1000061035156,4530
15:20:00,497.1000061035156,499.0,496.95001220703125,498.95001220703125,37551
15:25:00,499.0,499.0,497.0,497.3500061035156,9072
