Time,Open,High,Low,Close,Volume
09:15:00,168.02000427246094,168.47999572753906,167.55999755859375,168.07000732421875,0
09:20:00,167.92999267578125,168.05999755859375,167.60000610351562,167.6999969482422,141634
09:25:00,167.63999938964844,167.89999389648438,167.63999938964844,167.77999877929688,105127
09:30:00,167.75,168.3800048828125,167.75,168.0399932861328,172701
09:35:00,168.02000427246094,168.0399932861328,167.5,167.63999938964844,115200
09:40:00,167.60000610351562,167.77000427246094,167.5399932861328,167.5500030517578,74172
09:45:00,167.5500030517578,167.8300018310547,167.5399932861328,167.61000061035156,92065
09:50:00,167.57000732421875,167.66000366210938,167.5500030517578,167.5500030517578,53677
09:55:00,167.5,167.5,167.25,167.5,92328
10:00:00,167.5,167.77000427246094,167.5,167.5399932861328,62070
10:05:00,167.5399932861328,167.60000610351562,167.3300018310547,167.3800048828125,67189
10:10:00,167.36000061035156,167.60000610351562,167.33999633789062,167.4600067138672,54680
10:15:00,167.4600067138672,167.55999755859375,167.3000030517578,167.3000030517578,61087
10:20:00,167.14999389648438,167.27999877929688,167.14999389648438,167.22999572753906,42182
10:25:00,167.22999572753906,167.25,167.0399932861328,167.08999633789062,80058
10:30:00,167.08999633789062,167.5,167.05999755859375,167.39999389648438,89766
10:35:00,167.35000610351562,167.60000610351562,167.11000061035156,167.16000366210938,122410
10:40:00,167.10000610351562,167.19000244140625,166.66000366210938,166.6999969482422,176449
10:45:00,166.64999389648438,166.6999969482422,166.25999450683594,166.52999877929688,879414
10:50:00,166.44000244140625,166.75,166.44000244140625,166.64999389648438,163732
10:55:00,166.64999389648438,166.8300018310547,166.61000061035156,166.8000030517578,84669
11:00:00,166.8000030517578,166.97999572753906,166.7100067138672,166.7100067138672,73417
11:05:00,166.77000427246094,166.77000427246094,166.52000427246094,166.75,66973
11:10:00,166.75,167.0,166.72000122070312,166.9600067138672,77887
11:15:00,166.9600067138672,167.0,166.9499969482422,166.9600067138672,32454
11:20:00,166.9600067138672,166.97000122070312,166.30999755859375,166.4499969482422,256797
11:25:00,166.39999389648438,166.89999389648438,166.3800048828125,166.89999389648438,152706
11:30:00,166.92999267578125,167.02000427246094,166.74000549316406,166.8300018310547,176375
11:35:00,166.8699951171875,166.99000549316406,166.8000030517578,166.92999267578125,40574
11:40:00,166.92999267578125,167.13999938964844,166.52999877929688,166.92999267578125,333594
11:45:00,166.92999267578125,167.3699951171875,166.83999633789062,167.16000366210938,169474
11:50:00,167.16000366210938,167.35000610351562,167.1300048828125,167.35000610351562,50102
11:55:00,167.3800048828125,167.3800048828125,167.13999938964844,167.1999969482422,113045
12:00:00,167.1999969482422,167.57000732421875,167.1199951171875,167.49000549316406,147675
12:05:00,167.49000549316406,167.5,167.13999938964844,167.3000030517578,68503
12:10:00,167.2899932861328,167.3300018310547,167.22999572753906,167.27000427246094,23733
12:15:00,167.25,167.27999877929688,167.0500030517578,167.0500030517578,179285
12:20:00,167.0500030517578,167.0800018310547,167.0,167.0800018310547,93483
12:25:00,167.02999877929688,167.24000549316406,167.00999450683594,167.1999969482422,30300
12:30:00,167.14999389648438,167.25,167.10000610351562,167.22999572753906,95799
12:35:00,167.24000549316406,167.24000549316406,167.10000610351562,167.14999389648438,26188
12:40:00,167.16000366210938,167.24000549316406,167.0500030517578,167.2100067138672,27421
12:45:00,167.1999969482422,167.3000030517578,167.1300048828125,167.25,61216
12:50:00,167.25,167.3699951171875,167.25,167.2899932861328,67425
12:55:00,167.2899932861328,167.32000732421875,167.11000061035156,167.1699981689453,81375
13:00:00,167.1199951171875,167.17999267578125,167.0,167.0,53742
13:05:00,167.0,167.2899932861328,167.0,167.11000061035156,77610
13:10:00,167.11000061035156,167.1699981689453,166.82000732421875,166.9499969482422,102244
13:15:00,166.97999572753906,167.0399932861328,166.67999267578125,166.74000549316406,85826
13:20:00,166.75,166.97999572753906,166.74000549316406,166.8699951171875,37317
