Time,Open,High,Low,Close,Volume
09:15:00,172.39999389648438,173.14999389648438,172.02000427246094,172.89999389648438,0
09:20:00,172.8800048828125,172.97999572753906,172.52000427246094,172.8000030517578,237545
09:25:00,172.8000030517578,172.89999389648438,172.5500030517578,172.72000122070312,141458
09:30:00,172.72000122070312,173.39999389648438,172.72000122070312,173.39999389648438,344144
09:35:00,173.35000610351562,173.4499969482422,172.77999877929688,172.8800048828125,212038
09:40:00,172.9199981689453,173.3000030517578,172.83999633789062,173.27000427246094,120616
09:45:00,173.27000427246094,174.16000366210938,173.0,173.0,513705
09:50:00,173.0,173.05999755859375,172.52000427246094,172.55999755859375,151786
09:55:00,172.55999755859375,172.94000244140625,172.55999755859375,172.80999755859375,97913
10:00:00,172.80999755859375,172.94000244140625,172.25,172.27000427246094,184685
10:05:00,172.3300018310547,172.49000549316406,172.1999969482422,172.24000549316406,143410
10:10:00,172.24000549316406,172.3699951171875,172.10000610351562,172.1999969482422,114489
10:15:00,172.1999969482422,172.3300018310547,172.10000610351562,172.14999389648438,109486
10:20:00,172.08999633789062,172.08999633789062,171.6999969482422,171.7100067138672,140033
10:25:00,171.72999572753906,171.88999938964844,171.52999877929688,171.63999938964844,138198
10:30:00,171.64999389648438,171.6999969482422,171.25999450683594,171.25999450683594,139595
10:35:00,171.27000427246094,171.3000030517578,170.75,170.99000549316406,255752
10:40:00,170.99000549316406,171.1199951171875,170.7899932861328,171.05999755859375,132841
10:45:00,171.05999755859375,171.24000549316406,170.9600067138672,170.97000122070312,114678
10:50:00,170.97000122070312,171.57000732421875,170.97000122070312,171.57000732421875,107083
10:55:00,171.57000732421875,171.72000122070312,171.3800048828125,171.47000122070312,90440
11:00:00,171.57000732421875,171.75,171.52999877929688,171.6199951171875,74419
11:05:00,171.6199951171875,171.7100067138672,171.6199951171875,171.63999938964844,76493
11:10:00,171.63999938964844,171.75999450683594,171.60000610351562,171.6699981689453,41519
11:15:00,171.6699981689453,171.77999877929688,171.49000549316406,171.50999450683594,64833
11:20:00,171.5,171.60000610351562,171.41000366210938,171.50999450683594,65967
11:25:00,171.50999450683594,171.57000732421875,171.3699951171875,171.47000122070312,64753
11:30:00,171.42999267578125,171.47000122070312,171.3800048828125,171.39999389648438,63230
11:35:00,171.41000366210938,171.5,171.3300018310547,171.41000366210938,51994
11:40:00,171.4199981689453,171.52999877929688,171.32000732421875,171.42999267578125,57275
11:45:00,171.44000244140625,171.64999389648438,171.39999389648438,171.5800018310547,44576
11:50:00,171.5500030517578,171.64999389648438,171.5500030517578,171.60000610351562,164782
11:55:00,171.27000427246094,171.36000061035156,171.0399932861328,171.0399932861328,243014
12:00:00,171.0399932861328,171.5,171.0399932861328,171.47000122070312,93057
12:05:00,171.49000549316406,171.49000549316406,171.32000732421875,171.3699951171875,52012
12:10:00,171.3699951171875,171.49000549316406,171.22999572753906,171.3300018310547,37370
12:15:00,171.3699951171875,171.50999450683594,171.33999633789062,171.41000366210938,47718
12:20:00,171.41000366210938,171.57000732421875,171.41000366210938,171.5500030517578,33863
12:25:00,171.60000610351562,171.6999969482422,171.52999877929688,171.52999877929688,53341
12:30:00,171.58999633789062,171.6199951171875,171.39999389648438,171.42999267578125,44146
12:35:00,171.39999389648438,171.39999389648438,171.35000610351562,171.3699951171875,23689
12:40:00,171.35000610351562,171.6999969482422,171.33999633789062,171.6699981689453,59246
12:45:00,171.6699981689453,171.6699981689453,171.42999267578125,171.55999755859375,53972
12:50:00,171.55999755859375,171.6300048828125,171.52999877929688,171.5399932861328,41264
12:55:00,171.60000610351562,171.60000610351562,171.4499969482422,171.47999572753906,52493
13:00:00,171.47999572753906,171.5,171.35000610351562,171.35000610351562,43099
13:05:00,171.35000610351562,171.41000366210938,171.24000549316406,171.2899932861328,45465
13:10:00,171.2899932861328,171.57000732421875,171.2899932861328,171.47000122070312,68367
13:15:00,171.47000122070312,171.52000427246094,171.27999877929688,171.2899932861328,63955
13:20:00,171.25,171.2899932861328,171.1999969482422,171.1999969482422,52015
13:25:00,171.1999969482422,171.36000061035156,171.16000366210938,171.2899932861328,54895
13:30:00,171.33999633789062,171.3699951171875,171.25,171.27999877929688,62455
13:35:00,171.27999877929688,171.3699951171875,171.10000610351562,171.14999389648438,67024
13:40:00,171.13999938964844,171.14999389648438,171.0399932861328,171.0399932861328,99434
13:45:00,171.0,171.0,170.61000061035156,170.6300048828125,138747
13:50:00,170.63999938964844,170.63999938964844,170.4199981689453,170.4600067138672,92739
13:55:00,170.44000244140625,170.77000427246094,170.44000244140625,170.6999969482422,71811
14:00:00,170.6999969482422,170.6999969482422,170.39999389648438,170.5500030517578,626913
14:05:00,170.5500030517578,170.7100067138672,170.50999450683594,170.5800018310547,206461
14:10:00,170.5800018310547,170.67999267578125,170.50999450683594,170.67999267578125,106455
14:15:00,170.60000610351562,170.6699981689453,170.5500030517578,170.55999755859375,109170
14:20:00,170.60000610351562,170.63999938964844,170.5,170.63999938964844,65557
14:25:00,170.5800018310547,170.6999969482422,170.50999450683594,170.5800018310547,162076
14:30:00,170.5800018310547,170.8300018310547,170.57000732421875,170.6199951171875,169001
14:35:00,170.61000061035156,170.66000366210938,170.52999877929688,170.57000732421875,312827
14:40:00,170.5500030517578,170.63999938964844,170.47000122070312,170.60000610351562,226778
14:45:00,170.60000610351562,171.0800018310547,170.60000610351562,170.86000061035156,256589
14:50:00,170.85000610351562,170.92999267578125,170.72000122070312,170.86000061035156,57967
14:55:00,170.86000061035156,170.94000244140625,170.6999969482422,170.80999755859375,59936
15:00:00,170.82000732421875,171.0800018310547,170.82000732421875,170.99000549316406,216798
15:05:00,171.0,171.32000732421875,171.0,171.2899932861328,315452
15:10:00,171.3000030517578,171.38999938964844,171.24000549316406,171.32000732421875,324190
15:15:00,171.30999755859375,171.47999572753906,171.3000030517578,171.47999572753906,403285
15:20:00,171.41000366210938,171.41000366210938,171.11000061035156,171.2899932861328,641097
15:25:00,171.3000030517578,171.47000122070312,171.10000610351562,171.25,324362
