Time,Open,High,Low,Close,Volume
09:15:00,162.38999938964844,162.64999389648438,161.83999633789062,162.36000061035156,0
09:20:00,162.32000732421875,162.8000030517578,162.16000366210938,162.7100067138672,266957
09:25:00,162.7100067138672,162.8000030517578,162.47000122070312,162.6300048828125,337568
09:30:00,162.60000610351562,162.60000610351562,162.0,162.25999450683594,276450
09:35:00,162.3000030517578,162.3000030517578,161.85000610351562,161.89999389648438,296376
09:40:00,161.94000244140625,161.94000244140625,161.0,161.0,361619
09:45:00,161.0,161.05999755859375,160.50999450683594,160.5800018310547,314504
09:50:00,160.50999450683594,160.75999450683594,160.3300018310547,160.4499969482422,251651
09:55:00,160.3699951171875,160.63999938964844,160.3699951171875,160.4199981689453,128816
10:00:00,160.3800048828125,160.9199981689453,160.36000061035156,160.88999938964844,100953
10:05:00,160.8699951171875,161.41000366210938,160.8699951171875,161.02999877929688,336044
10:10:00,161.0399932861328,161.2100067138672,160.9199981689453,160.9600067138672,131065
10:15:00,160.9499969482422,161.5800018310547,160.91000366210938,161.4600067138672,164198
10:20:00,161.5399932861328,161.72999572753906,161.3000030517578,161.42999267578125,105898
10:25:00,161.4199981689453,161.5,161.00999450683594,161.08999633789062,105386
10:30:00,161.08999633789062,161.08999633789062,160.9199981689453,161.0,53782
10:35:00,160.8800048828125,161.0500030517578,160.75,160.97999572753906,80427
10:40:00,161.0399932861328,161.16000366210938,160.9499969482422,161.0500030517578,47193
10:45:00,161.0500030517578,161.0800018310547,160.89999389648438,160.97999572753906,23497
10:50:00,161.0,161.16000366210938,160.91000366210938,161.10000610351562,138764
10:55:00,161.10000610351562,161.4600067138672,161.10000610351562,161.4600067138672,39648
11:00:00,161.4600067138672,161.6999969482422,161.44000244140625,161.44000244140625,135164
11:05:00,161.38999938964844,161.6699981689453,161.38999938964844,161.5800018310547,42400
11:10:00,161.5800018310547,161.88999938964844,161.5800018310547,161.72999572753906,80999
11:15:00,161.75999450683594,161.83999633789062,161.5800018310547,161.83999633789062,84876
11:20:00,161.83999633789062,161.91000366210938,161.50999450683594,161.52999877929688,239905
11:25:00,161.52999877929688,161.67999267578125,161.50999450683594,161.63999938964844,51678
11:30:00,161.6699981689453,161.8699951171875,161.50999450683594,161.8699951171875,145116
11:35:00,161.8000030517578,161.97999572753906,161.8000030517578,161.97999572753906,47420
11:40:00,161.97999572753906,161.97999572753906,161.64999389648438,161.72000122070312,29890
11:45:00,161.6999969482422,161.8699951171875,161.5800018310547,161.8300018310547,99021
11:50:00,161.8300018310547,161.9499969482422,161.8300018310547,161.91000366210938,26305
11:55:00,161.9499969482422,162.30999755859375,161.9199981689453,162.1999969482422,191971
12:00:00,162.1999969482422,162.30999755859375,162.0800018310547,162.3000030517578,121591
12:05:00,162.3300018310547,162.4600067138672,162.2899932861328,162.41000366210938,63941
12:10:00,162.41000366210938,162.64999389648438,162.3300018310547,162.64999389648438,207407
12:15:00,162.67999267578125,162.69000244140625,162.4499969482422,162.5399932861328,293618
12:20:00,162.5500030517578,162.72000122070312,162.52999877929688,162.72000122070312,56468
12:25:00,162.67999267578125,162.75,162.27000427246094,162.27000427246094,160816
12:30:00,162.27000427246094,162.3300018310547,162.07000732421875,162.19000244140625,54541
12:35:00,162.22999572753906,162.22999572753906,161.92999267578125,161.92999267578125,51815
12:40:00,161.8800048828125,161.92999267578125,161.75,161.77000427246094,43377
12:45:00,161.75,162.07000732421875,161.72999572753906,162.0,84420
12:50:00,162.0,162.10000610351562,161.9499969482422,162.0,33483
