Time,Open,High,Low,Close,Volume
09:15:00,1442.4000244140625,1447.4000244140625,1436.0,1438.0,0
09:20:00,1437.199951171875,1443.5999755859375,1435.0,1438.4000244140625,2338
09:25:00,1438.4000244140625,1443.300048828125,1435.199951171875,1440.0,967
09:30:00,1438.9000244140625,1439.300048828125,1436.0,1436.0,1626
09:35:00,1436.0,1439.5,1436.0,1437.5999755859375,303
09:40:00,1436.0,1437.300048828125,1435.0,1435.0,1771
09:45:00,1434.300048828125,1439.5,1430.300048828125,1430.300048828125,1498
09:50:00,1430.0,1436.800048828125,1428.300048828125,1428.4000244140625,1882
09:55:00,1428.5,1433.0,1428.0999755859375,1431.5999755859375,910
10:00:00,1431.9000244140625,1435.300048828125,1430.5,1435.300048828125,306
10:05:00,1434.5999755859375,1434.800048828125,1429.0999755859375,1432.300048828125,1138
10:10:00,1432.300048828125,1433.5,1429.699951171875,1431.0,1721
10:15:00,1431.0,1432.9000244140625,1430.800048828125,1431.300048828125,524
10:20:00,1431.300048828125,1433.0999755859375,1430.800048828125,1431.5,358
10:25:00,1431.0,1433.800048828125,1430.0,1430.0,377
10:30:00,1430.0,1432.4000244140625,1424.0,1426.9000244140625,7243
10:35:00,1426.199951171875,1428.5,1426.0999755859375,1426.199951171875,633
10:40:00,1427.0999755859375,1427.0999755859375,1421.199951171875,1423.0999755859375,3567
10:45:00,1423.699951171875,1428.4000244140625,1423.0,1426.699951171875,3679
10:50:00,1426.800048828125,1428.0,1425.4000244140625,1426.0,207
10:55:00,1425.5999755859375,1427.4000244140625,1425.5999755859375,1426.699951171875,99
11:00:00,1428.0,1428.0,1425.5,1426.0,215
11:05:00,1426.9000244140625,1427.5999755859375,1426.0,1426.4000244140625,242
11:10:00,1425.199951171875,1426.5999755859375,1425.199951171875,1426.0,306
11:15:00,1425.300048828125,1428.4000244140625,1425.300048828125,1427.300048828125,322
11:20:00,1427.4000244140625,1428.800048828125,1426.300048828125,1427.5,338
11:25:00,1428.800048828125,1430.0999755859375,1427.800048828125,1430.0,809
11:30:00,1429.199951171875,1430.0999755859375,1427.800048828125,1428.5,557
11:35:00,1429.5999755859375,1429.5999755859375,1427.5,1427.5,773
11:40:00,1426.5,1428.0,1424.5,1424.5,4595
11:45:00,1424.5999755859375,1433.0,1424.5,1430.4000244140625,3635
