Time,Open,High,Low,Close,Volume
09:15:00,1541.0,1567.0,1537.300048828125,1560.699951171875,0
09:20:00,1561.699951171875,1562.9000244140625,1550.0999755859375,1554.4000244140625,1886
09:25:00,1554.0,1554.0,1551.0,1551.0,483
09:30:00,1551.9000244140625,1551.9000244140625,1544.0999755859375,1545.0,733
09:35:00,1545.0,1545.0,1540.9000244140625,1543.0,1361
09:40:00,1543.0999755859375,1545.300048828125,1543.0,1544.9000244140625,505
09:45:00,1544.9000244140625,1544.9000244140625,1542.0,1544.5,988
09:50:00,1545.0,1545.0,1541.5999755859375,1542.800048828125,331
09:55:00,1542.800048828125,1542.800048828125,1538.0,1539.0,798
10:00:00,1539.5999755859375,1540.0,1534.0,1536.300048828125,3220
10:05:00,1537.5999755859375,1539.199951171875,1535.199951171875,1536.5,328
10:10:00,1536.4000244140625,1539.199951171875,1534.0999755859375,1536.699951171875,899
10:15:00,1538.5999755859375,1547.5999755859375,1534.0,1547.5999755859375,6608
10:20:00,1545.5999755859375,1549.0,1539.199951171875,1539.199951171875,1602
10:25:00,1538.0,1545.199951171875,1535.0,1542.199951171875,1079
10:30:00,1541.5,1541.5,1539.4000244140625,1539.4000244140625,77
10:35:00,1540.800048828125,1540.800048828125,1534.199951171875,1535.5999755859375,693
10:40:00,1535.800048828125,1535.800048828125,1533.9000244140625,1534.699951171875,36
10:45:00,1534.699951171875,1534.699951171875,1530.0,1531.0999755859375,1415
10:50:00,1531.0999755859375,1532.5999755859375,1530.5999755859375,1530.5999755859375,528
10:55:00,1530.4000244140625,1531.5,1529.5,1531.5,573
11:00:00,1532.800048828125,1543.9000244140625,1532.0999755859375,1537.0999755859375,1865
11:05:00,1536.0999755859375,1536.0999755859375,1533.0,1533.0,347
11:10:00,1534.699951171875,1535.9000244140625,1531.5,1532.9000244140625,255
11:15:00,1533.199951171875,1533.699951171875,1532.5,1532.5999755859375,183
11:20:00,1532.9000244140625,1534.4000244140625,1532.5999755859375,1534.4000244140625,186
11:25:00,1531.5999755859375,1531.800048828125,1526.0999755859375,1527.5,1346
11:30:00,1527.5,1533.4000244140625,1525.0,1531.5999755859375,2306
11:35:00,1531.0,1531.4000244140625,1530.0,1531.4000244140625,91
11:40:00,1530.4000244140625,1531.300048828125,1530.300048828125,1531.0,56
11:45:00,1530.0,1530.0,1527.0,1528.800048828125,386
11:50:00,1528.800048828125,1530.0,1526.5,1530.0,394
11:55:00,1530.0,1530.699951171875,1527.9000244140625,1530.0,209
12:00:00,1528.300048828125,1529.0,1526.5999755859375,1528.699951171875,480
12:05:00,1528.5,1529.300048828125,1527.300048828125,1527.300048828125,326
12:10:00,1527.0,1529.5999755859375,1527.0,1527.0,659
12:15:00,1525.0,1527.0999755859375,1523.300048828125,1524.0999755859375,1406
12:20:00,1524.199951171875,1539.699951171875,1524.199951171875,1538.5999755859375,5723
12:25:00,1538.5999755859375,1539.4000244140625,1536.0,1536.0,507
12:30:00,1536.0,1537.199951171875,1536.0,1536.0,1191
12:35:00,1536.0,1537.300048828125,1536.0,1536.0999755859375,393
12:40:00,1536.0999755859375,1537.0,1536.0,1536.0,320
12:45:00,1536.0,1536.699951171875,1536.0,1536.0,385
12:50:00,1536.0,1537.699951171875,1536.0,1537.0,366
12:55:00,1537.4000244140625,1537.5,1536.0,1536.0,674
13:00:00,1536.0,1538.5,1536.0,1538.5,386
13:05:00,1537.5,1538.699951171875,1536.0,1536.300048828125,497
13:10:00,1536.699951171875,1537.199951171875,1536.0,1536.0999755859375,337
13:15:00,1536.0999755859375,1538.0,1536.0,1536.0999755859375,803
13:20:00,1536.0,1536.0999755859375,1536.0,1536.0,393
13:25:00,1536.4000244140625,1536.9000244140625,1536.0,1536.0,351
13:30:00,1536.199951171875,1536.5,1536.0,1536.300048828125,401
13:35:00,1536.0,1537.5999755859375,1536.0,1536.0999755859375,362
13:40:00,1536.0999755859375,1537.300048828125,1536.0,1536.0,630
13:45:00,1536.0,1536.5,1536.0,1536.0,389
13:50:00,1536.0,1539.9000244140625,1536.0,1536.0,1324
13:55:00,1536.0,1538.0999755859375,1536.0,1536.5,356
14:00:00,1536.5999755859375,1537.699951171875,1536.5,1536.5,342
14:05:00,1536.5,1536.9000244140625,1536.0,1536.9000244140625,439
14:10:00,1536.5999755859375,1538.199951171875,1535.5999755859375,1536.5999755859375,2157
14:15:00,1536.5999755859375,1537.9000244140625,1536.4000244140625,1536.5,341
14:20:00,1536.5,1539.699951171875,1536.4000244140625,1538.4000244140625,433
14:25:00,1538.4000244140625,1539.0,1536.5,1536.5,1362
14:30:00,1536.5,1537.5,1536.0,1537.0,367
14:35:00,1536.0999755859375,1537.9000244140625,1536.0,1536.0,474
14:40:00,1536.5999755859375,1537.5999755859375,1536.0,1536.0,368
14:45:00,1536.0,1536.0,1530.300048828125,1530.5999755859375,442
14:50:00,1530.4000244140625,1531.4000244140625,1528.300048828125,1528.300048828125,889
14:55:00,1529.5,1530.0,1523.0,1523.5,4422
15:00:00,1523.5,1531.0999755859375,1523.5,1530.300048828125,1845
15:05:00,1530.300048828125,1533.5,1530.0,1530.4000244140625,950
15:10:00,1531.699951171875,1534.0,1530.300048828125,1530.9000244140625,1584
15:15:00,1531.5999755859375,1532.199951171875,1530.0,1530.4000244140625,5212
15:20:00,1530.300048828125,1531.300048828125,1530.0,1530.0,3204
15:25:00,1530.0,1530.5,1524.0,1525.300048828125,4537
