Time,Open,High,Low,Close,Volume
09:15:00,1422.0,1426.699951171875,1413.0,1424.4000244140625,0
09:20:00,1420.5,1424.199951171875,1416.4000244140625,1422.699951171875,4120
09:25:00,1422.699951171875,1429.300048828125,1421.4000244140625,1427.300048828125,1935
09:30:00,1428.5999755859375,1435.0,1425.5,1427.199951171875,4947
09:35:00,1426.199951171875,1429.5999755859375,1424.0999755859375,1429.300048828125,926
09:40:00,1428.0,1435.5,1428.0,1434.5999755859375,4660
09:45:00,1436.800048828125,1438.5,1430.199951171875,1433.4000244140625,5203
09:50:00,1432.800048828125,1434.199951171875,1429.4000244140625,1432.4000244140625,2202
09:55:00,1430.5,1431.5999755859375,1429.0,1430.0999755859375,529
10:00:00,1431.0999755859375,1432.0999755859375,1426.0999755859375,1426.9000244140625,1895
10:05:00,1426.9000244140625,1428.9000244140625,1426.0999755859375,1428.800048828125,815
10:10:00,1429.4000244140625,1431.0999755859375,1427.800048828125,1430.800048828125,807
10:15:00,1431.9000244140625,1432.9000244140625,1430.300048828125,1432.0,1740
10:20:00,1431.0,1431.5,1427.5999755859375,1429.4000244140625,547
10:25:00,1429.5,1429.9000244140625,1427.699951171875,1429.0,742
10:30:00,1428.9000244140625,1431.9000244140625,1427.5,1429.4000244140625,838
10:35:00,1430.0,1430.0,1425.0,1425.199951171875,1666
10:40:00,1426.5999755859375,1427.300048828125,1424.4000244140625,1424.5999755859375,1092
10:45:00,1424.5999755859375,1425.5,1423.0,1423.0,593
10:50:00,1423.0,1423.800048828125,1422.0,1423.199951171875,769
10:55:00,1422.300048828125,1423.0,1421.0,1421.0,207
11:00:00,1421.800048828125,1429.4000244140625,1421.800048828125,1429.4000244140625,1333
11:05:00,1426.800048828125,1426.800048828125,1424.0,1424.5,134
11:10:00,1424.5,1427.4000244140625,1424.4000244140625,1425.0,200
11:15:00,1425.0,1429.0999755859375,1425.0,1427.699951171875,152
11:20:00,1427.699951171875,1428.699951171875,1426.0999755859375,1427.4000244140625,105
11:25:00,1427.9000244140625,1428.9000244140625,1427.0999755859375,1427.0999755859375,173
11:30:00,1427.0999755859375,1429.0,1427.0999755859375,1428.300048828125,399
11:35:00,1428.300048828125,1441.800048828125,1428.300048828125,1440.0,6762
11:40:00,1440.0,1440.5999755859375,1432.199951171875,1433.800048828125,1713
11:45:00,1433.800048828125,1435.9000244140625,1432.300048828125,1432.300048828125,1580
11:50:00,1432.300048828125,1435.9000244140625,1432.0,1434.0999755859375,840
11:55:00,1435.0999755859375,1435.4000244140625,1433.699951171875,1434.300048828125,792
12:00:00,1434.9000244140625,1440.0,1434.300048828125,1438.9000244140625,2163
12:05:00,1437.4000244140625,1440.5999755859375,1437.0,1440.5999755859375,1202
12:10:00,1440.5,1440.5999755859375,1438.300048828125,1440.0,479
12:15:00,1440.0,1441.5,1439.9000244140625,1439.9000244140625,1598
12:20:00,1441.300048828125,1441.800048828125,1440.5,1441.199951171875,442
12:25:00,1441.0999755859375,1443.5,1441.0,1442.5999755859375,1010
12:30:00,1442.5999755859375,1443.699951171875,1441.0999755859375,1443.5,804
12:35:00,1443.0999755859375,1443.4000244140625,1441.0,1441.5,516
12:40:00,1442.300048828125,1443.0,1441.0,1442.0,575
12:45:00,1442.699951171875,1443.5,1442.0,1442.4000244140625,860
12:50:00,1443.300048828125,1443.5,1440.699951171875,1443.199951171875,1730
12:55:00,1443.0,1443.0999755859375,1440.9000244140625,1440.9000244140625,203
13:00:00,1441.9000244140625,1444.0,1440.199951171875,1441.4000244140625,1434
13:05:00,1441.4000244140625,1441.4000244140625,1437.0999755859375,1437.199951171875,615
13:10:00,1438.300048828125,1439.199951171875,1437.300048828125,1438.0999755859375,137
13:15:00,1438.5999755859375,1439.300048828125,1437.4000244140625,1438.699951171875,361
13:20:00,1437.0999755859375,1440.0,1437.0999755859375,1437.0999755859375,1357
13:25:00,1437.800048828125,1440.0,1437.0,1437.5999755859375,2335
13:30:00,1438.4000244140625,1439.300048828125,1437.199951171875,1438.699951171875,373
13:35:00,1438.699951171875,1441.0,1438.199951171875,1441.0,2252
13:40:00,1439.199951171875,1442.0999755859375,1439.199951171875,1439.699951171875,721
13:45:00,1440.800048828125,1442.199951171875,1438.300048828125,1439.800048828125,506
13:50:00,1441.4000244140625,1442.300048828125,1439.5,1441.199951171875,382
13:55:00,1441.5999755859375,1443.4000244140625,1439.699951171875,1443.0999755859375,843
14:00:00,1442.0999755859375,1442.0999755859375,1440.0,1442.0999755859375,503
14:05:00,1443.0,1443.800048828125,1441.300048828125,1443.800048828125,902
14:10:00,1443.800048828125,1445.5,1442.800048828125,1443.800048828125,1736
14:15:00,1443.5999755859375,1446.5,1443.300048828125,1444.9000244140625,838
14:20:00,1446.0,1446.0,1442.5999755859375,1443.0,1024
14:25:00,1443.800048828125,1444.5,1442.0,1443.5999755859375,591
14:30:00,1442.4000244140625,1443.0999755859375,1440.5,1442.9000244140625,571
14:35:00,1442.699951171875,1444.0999755859375,1441.0,1441.0,1459
14:40:00,1441.9000244140625,1443.5,1440.5999755859375,1443.0999755859375,845
14:45:00,1444.4000244140625,1446.0,1443.9000244140625,1445.800048828125,687
14:50:00,1445.0,1445.0,1442.5999755859375,1442.5999755859375,483
14:55:00,1444.5,1446.800048828125,1444.5,1446.300048828125,1104
15:00:00,1451.699951171875,1451.699951171875,1445.800048828125,1447.9000244140625,5141
15:05:00,1448.5,1450.0,1447.300048828125,1449.5,1996
15:10:00,1450.0,1454.199951171875,1449.5,1454.0999755859375,3785
15:15:00,1452.0,1453.5,1449.5,1450.199951171875,4107
15:20:00,1449.199951171875,1449.9000244140625,1446.0999755859375,1448.699951171875,3606
15:25:00,1447.5,1449.5999755859375,1445.800048828125,1449.5999755859375,3039
