Date,Time,Open,High,Low,Close,Volume
2025-11-11,09:15:00,1632.0999755859375,1648.5999755859375,1632.0999755859375,1646.5999755859375,0
2025-11-11,09:20:00,1646.699951171875,1651.0,1645.0999755859375,1649.199951171875,3975
2025-11-11,09:25:00,1651.9000244140625,1654.9000244140625,1649.4000244140625,1649.4000244140625,3427
2025-11-11,09:30:00,1650.4000244140625,1653.4000244140625,1647.0999755859375,1647.699951171875,3359
2025-11-11,09:35:00,1647.300048828125,1647.699951171875,1645.0,1645.5,1023
2025-11-11,09:40:00,1646.0999755859375,1646.0999755859375,1636.0,1638.0,9997
2025-11-11,09:45:00,1638.0,1648.0,1638.0,1646.5999755859375,2862
2025-11-11,09:50:00,1645.4000244140625,1646.4000244140625,1643.4000244140625,1643.800048828125,367
2025-11-11,09:55:00,1643.4000244140625,1643.4000244140625,1638.699951171875,1639.199951171875,662
2025-11-11,10:00:00,1640.699951171875,1640.699951171875,1627.800048828125,1628.800048828125,4362
2025-11-11,10:05:00,1627.800048828125,1631.9000244140625,1625.5,1631.199951171875,1197
2025-11-11,10:10:00,1631.199951171875,1631.199951171875,1625.0,1625.0,1828
2025-11-11,10:15:00,1625.0999755859375,1627.0,1623.699951171875,1625.300048828125,2015
2025-11-11,10:20:00,1625.5,1627.5999755859375,1625.0999755859375,1625.699951171875,1354
2025-11-11,10:25:00,1625.699951171875,1628.0,1625.0,1626.699951171875,1011
2025-11-11,10:30:00,1626.699951171875,1627.9000244140625,1625.4000244140625,1625.800048828125,1037
2025-11-11,10:35:00,1624.300048828125,1626.9000244140625,1621.0999755859375,1623.5,4678
2025-11-11,10:40:00,1622.699951171875,1626.0,1621.0999755859375,1625.699951171875,1451
2025-11-11,10:45:00,1625.4000244140625,1627.0,1625.0,1626.9000244140625,1195
2025-11-11,10:50:00,1625.0999755859375,1625.0999755859375,1621.5,1621.699951171875,870
2025-11-11,10:55:00,1621.5999755859375,1623.0999755859375,1621.300048828125,1622.9000244140625,731
2025-11-11,11:00:00,1622.9000244140625,1622.9000244140625,1620.5999755859375,1621.199951171875,897
2025-11-11,11:05:00,1620.5999755859375,1621.699951171875,1620.0,1620.5,705
2025-11-11,11:10:00,1621.4000244140625,1621.5,1615.800048828125,1615.800048828125,2729
2025-11-11,11:15:00,1616.9000244140625,1616.9000244140625,1615.800048828125,1616.0999755859375,736
2025-11-11,11:20:00,1615.800048828125,1616.0999755859375,1613.800048828125,1615.0,1903
2025-11-11,11:25:00,1616.5999755859375,1618.0,1613.5999755859375,1614.800048828125,1744
2025-11-11,11:30:00,1613.699951171875,1617.199951171875,1613.0,1616.0,1160
2025-11-11,11:35:00,1616.0,1617.300048828125,1615.5,1615.5,1540
2025-11-11,11:40:00,1615.5,1617.9000244140625,1615.5,1617.5,469
2025-11-11,11:45:00,1617.300048828125,1623.800048828125,1616.4000244140625,1621.699951171875,3754
2025-11-11,11:50:00,1621.0999755859375,1626.699951171875,1620.0,1625.5999755859375,750
2025-11-11,11:55:00,1625.5999755859375,1625.5999755859375,1622.0999755859375,1622.0999755859375,1771
2025-11-11,12:00:00,1622.0999755859375,1624.5999755859375,1622.0,1623.0,663
2025-11-11,12:05:00,1623.0,1624.5,1620.0,1620.0,1457
2025-11-11,12:10:00,1619.5,1621.199951171875,1618.5,1621.0,864
2025-11-11,12:15:00,1620.300048828125,1620.300048828125,1618.0,1618.0,529
2025-11-11,12:20:00,1618.0,1619.199951171875,1618.0,1618.199951171875,248
2025-11-11,12:25:00,1618.0,1624.0,1617.5,1624.0,3458
2025-11-11,12:30:00,1624.9000244140625,1626.5999755859375,1622.9000244140625,1626.5999755859375,1147
2025-11-11,12:35:00,1624.800048828125,1626.5,1622.0,1622.0,594
2025-11-11,12:40:00,1622.0,1623.0,1619.9000244140625,1622.0,741
2025-11-11,12:45:00,1622.0,1625.0999755859375,1622.0,1625.0,608
2025-11-11,12:50:00,1625.0,1625.0,1623.699951171875,1623.699951171875,332
2025-11-11,12:55:00,1623.4000244140625,1623.4000244140625,1619.0,1619.0,466
2025-11-11,13:00:00,1619.199951171875,1621.0,1619.199951171875,1620.0999755859375,435
2025-11-11,13:05:00,1620.0999755859375,1620.5,1619.5,1619.5,566
2025-11-11,13:10:00,1619.5,1620.199951171875,1619.5,1620.0999755859375,602
2025-11-11,13:15:00,1620.4000244140625,1622.5,1619.9000244140625,1620.699951171875,332
2025-11-11,13:20:00,1621.699951171875,1622.5,1619.699951171875,1620.4000244140625,299
2025-11-11,13:25:00,1620.4000244140625,1622.0,1619.800048828125,1621.0,623
2025-11-11,13:30:00,1621.800048828125,1621.800048828125,1620.0,1620.300048828125,342
2025-11-11,13:35:00,1620.699951171875,1622.5999755859375,1620.699951171875,1621.5999755859375,540
2025-11-11,13:40:00,1621.5999755859375,1622.5999755859375,1620.0,1621.800048828125,1414
2025-11-11,13:45:00,1621.0,1624.300048828125,1621.0,1623.5,836
2025-11-11,13:50:00,1622.5999755859375,1623.5999755859375,1621.699951171875,1622.4000244140625,467
2025-11-11,13:55:00,1623.199951171875,1623.199951171875,1621.9000244140625,1621.9000244140625,1224
2025-11-11,14:00:00,1621.9000244140625,1622.0,1620.9000244140625,1620.9000244140625,395
2025-11-11,14:05:00,1621.0,1622.699951171875,1618.0,1618.699951171875,1392
2025-11-11,14:10:00,1619.800048828125,1621.0,1618.699951171875,1618.699951171875,812
2025-11-11,14:15:00,1619.0999755859375,1620.800048828125,1618.0,1620.699951171875,946
