Time,Open,High,Low,Close,Volume
09:15:00,1469.5999755859375,1474.0,1469.5999755859375,1471.300048828125,0
09:20:00,1470.199951171875,1471.9000244140625,1465.9000244140625,1469.5999755859375,3285
09:25:00,1469.5999755859375,1469.9000244140625,1468.0,1468.300048828125,694
09:30:00,1467.9000244140625,1469.5999755859375,1464.699951171875,1464.699951171875,1217
09:35:00,1466.0999755859375,1468.300048828125,1462.199951171875,1467.199951171875,2200
09:40:00,1467.199951171875,1471.300048828125,1467.0,1471.300048828125,674
09:45:00,1469.699951171875,1474.0,1469.300048828125,1473.9000244140625,1154
09:50:00,1474.0,1476.0,1471.4000244140625,1474.9000244140625,3356
09:55:00,1474.5999755859375,1477.0,1473.0999755859375,1475.5,502
10:00:00,1474.0,1477.699951171875,1473.5,1477.699951171875,2086
10:05:00,1475.199951171875,1477.199951171875,1474.699951171875,1475.9000244140625,332
10:10:00,1475.199951171875,1475.9000244140625,1474.0999755859375,1474.9000244140625,282
10:15:00,1474.5999755859375,1479.0,1473.5999755859375,1478.300048828125,756
10:20:00,1477.0,1477.0,1474.5,1476.4000244140625,229
10:25:00,1476.800048828125,1476.9000244140625,1475.0,1475.9000244140625,813
10:30:00,1474.5999755859375,1476.0,1473.9000244140625,1476.0,224
10:35:00,1475.0,1478.300048828125,1475.0,1476.300048828125,407
10:40:00,1476.300048828125,1478.300048828125,1476.300048828125,1478.0,231
10:45:00,1478.0,1478.5,1476.5,1476.9000244140625,221
10:50:00,1477.0,1486.0,1476.9000244140625,1485.0999755859375,2478
10:55:00,1486.0,1486.0,1482.0999755859375,1484.4000244140625,1318
11:00:00,1484.699951171875,1485.0,1483.300048828125,1483.800048828125,984
11:05:00,1483.800048828125,1484.5,1481.699951171875,1483.9000244140625,1186
11:10:00,1484.0999755859375,1484.5,1481.0,1481.0,702
11:15:00,1481.5,1482.9000244140625,1479.9000244140625,1482.0999755859375,230
11:20:00,1482.0999755859375,1482.0999755859375,1480.0,1482.0,736
11:25:00,1480.0,1481.800048828125,1479.0,1481.199951171875,672
11:30:00,1482.800048828125,1483.9000244140625,1479.9000244140625,1483.9000244140625,375
11:35:00,1483.0999755859375,1483.0999755859375,1481.199951171875,1481.199951171875,14
11:40:00,1481.199951171875,1482.300048828125,1481.199951171875,1481.199951171875,27
11:45:00,1481.199951171875,1483.0,1481.199951171875,1481.800048828125,594
11:50:00,1483.800048828125,1483.800048828125,1482.0,1482.0,168
11:55:00,1483.0999755859375,1484.9000244140625,1482.0999755859375,1482.4000244140625,244
12:00:00,1482.4000244140625,1483.4000244140625,1482.0,1483.4000244140625,208
12:05:00,1483.300048828125,1483.300048828125,1478.0,1479.0999755859375,848
12:10:00,1479.0999755859375,1479.0999755859375,1476.0,1476.0,272
12:15:00,1477.199951171875,1480.800048828125,1476.0,1480.800048828125,440
12:20:00,1481.5,1481.5,1480.300048828125,1480.300048828125,136
12:25:00,1480.0999755859375,1480.0999755859375,1478.9000244140625,1479.800048828125,226
12:30:00,1479.300048828125,1479.300048828125,1478.0,1478.199951171875,0
12:35:00,1479.4000244140625,1480.0,1478.5,1478.5,9
12:40:00,1478.5999755859375,1478.5999755859375,1478.0,1478.0,244
12:45:00,1479.199951171875,1479.800048828125,1478.0,1479.800048828125,76
12:50:00,1478.0,1480.0,1478.0,1479.0999755859375,182
12:55:00,1478.699951171875,1478.9000244140625,1478.0,1478.0,2319
13:00:00,1478.0999755859375,1479.300048828125,1476.9000244140625,1476.9000244140625,0
13:05:00,1478.300048828125,1478.300048828125,1476.199951171875,1476.4000244140625,29
13:10:00,1476.199951171875,1480.0,1476.199951171875,1476.4000244140625,680
13:15:00,1476.9000244140625,1476.9000244140625,1476.0999755859375,1476.199951171875,98
13:20:00,1478.4000244140625,1478.4000244140625,1476.0,1476.0,50
13:25:00,1476.4000244140625,1478.699951171875,1476.300048828125,1476.5,31
13:30:00,1476.199951171875,1477.699951171875,1476.0,1476.0999755859375,139
13:35:00,1477.300048828125,1479.0,1476.0,1477.0999755859375,140
13:40:00,1477.4000244140625,1478.699951171875,1477.0,1478.699951171875,32
13:45:00,1477.5,1478.0,1477.0,1477.4000244140625,36
13:50:00,1477.4000244140625,1478.0999755859375,1476.0,1478.0999755859375,665
13:55:00,1476.800048828125,1477.9000244140625,1476.0999755859375,1476.9000244140625,34
14:00:00,1476.800048828125,1478.0999755859375,1476.300048828125,1476.800048828125,74
