Time,Open,High,Low,Close,Volume
09:15:00,383.20001220703125,383.70001220703125,382.29998779296875,383.20001220703125,0
09:20:00,383.20001220703125,383.8500061035156,383.0,383.8500061035156,23201
09:25:00,383.8500061035156,384.5,383.75,384.5,27832
09:30:00,384.6000061035156,385.3500061035156,384.3999938964844,385.20001220703125,35161
09:35:00,385.20001220703125,385.3500061035156,384.6000061035156,384.70001220703125,24565
09:40:00,384.6000061035156,385.0,384.29998779296875,384.79998779296875,20609
09:45:00,384.95001220703125,385.6000061035156,384.79998779296875,385.20001220703125,21984
09:50:00,385.04998779296875,385.1499938964844,384.04998779296875,384.29998779296875,23202
09:55:00,384.29998779296875,384.79998779296875,384.1499938964844,384.6499938964844,11841
10:00:00,384.70001220703125,384.79998779296875,383.75,383.8999938964844,19181
10:05:00,383.95001220703125,384.5,383.8999938964844,384.29998779296875,9063
10:10:00,384.29998779296875,384.5,383.79998779296875,383.8999938964844,11306
10:15:00,383.95001220703125,384.3500061035156,383.79998779296875,384.25,12953
10:20:00,384.3500061035156,384.95001220703125,383.5,383.6499938964844,72004
10:25:00,383.5,383.75,383.3500061035156,383.5,25691
10:30:00,383.5,383.5,383.0,383.04998779296875,29818
10:35:00,382.95001220703125,383.70001220703125,382.79998779296875,383.70001220703125,95670
10:40:00,383.5,384.3500061035156,383.1499938964844,384.1499938964844,301996
10:45:00,384.20001220703125,385.29998779296875,384.20001220703125,385.20001220703125,85458
10:50:00,385.20001220703125,387.0,385.0,387.0,138323
10:55:00,387.1000061035156,387.25,386.25,386.6499938964844,97342
11:00:00,386.6499938964844,386.70001220703125,385.3500061035156,385.70001220703125,29129
11:05:00,385.5,385.70001220703125,385.29998779296875,385.3999938964844,24886
11:10:00,385.3999938964844,385.79998779296875,385.3999938964844,385.54998779296875,44597
11:15:00,385.54998779296875,385.79998779296875,385.0,385.04998779296875,15147
11:20:00,385.04998779296875,385.25,385.0,385.1499938964844,11453
11:25:00,385.25,385.6000061035156,385.1000061035156,385.1499938964844,122349
11:30:00,385.1499938964844,385.3999938964844,384.6499938964844,384.6499938964844,21480
11:35:00,384.6499938964844,385.45001220703125,384.6499938964844,385.20001220703125,12479
11:40:00,385.1499938964844,385.29998779296875,384.8500061035156,385.29998779296875,15590
11:45:00,385.1000061035156,385.3999938964844,385.1000061035156,385.1499938964844,6812
11:50:00,385.1499938964844,385.3500061035156,385.0,385.0,7963
11:55:00,385.0,385.1499938964844,384.54998779296875,384.54998779296875,18366
12:00:00,384.75,385.1499938964844,384.6000061035156,385.04998779296875,17237
12:05:00,385.04998779296875,385.3999938964844,385.04998779296875,385.04998779296875,9326
12:10:00,385.04998779296875,385.6499938964844,385.04998779296875,385.54998779296875,9547
12:15:00,385.5,385.6000061035156,385.0,385.3999938964844,48909
12:20:00,385.3999938964844,385.54998779296875,385.1499938964844,385.20001220703125,10847
12:25:00,385.20001220703125,385.8500061035156,385.20001220703125,385.3999938964844,17458
12:30:00,385.3999938964844,385.79998779296875,385.04998779296875,385.54998779296875,92599
12:35:00,385.6499938964844,385.70001220703125,385.29998779296875,385.29998779296875,8545
12:40:00,385.3500061035156,385.6000061035156,385.20001220703125,385.54998779296875,7405
12:45:00,385.3999938964844,385.75,385.04998779296875,385.20001220703125,25400
12:50:00,385.20001220703125,385.3999938964844,385.1000061035156,385.20001220703125,9334
12:55:00,385.20001220703125,385.25,385.0,385.0,16201
13:00:00,385.0,385.20001220703125,385.0,385.1000061035156,15565
13:05:00,385.1000061035156,385.1000061035156,384.8999938964844,384.95001220703125,32558
13:10:00,384.8999938964844,385.1000061035156,384.8999938964844,385.04998779296875,25724
13:15:00,385.1000061035156,385.25,385.0,385.1000061035156,8661
13:20:00,385.1499938964844,385.25,385.0,385.0,9318
13:25:00,385.1499938964844,385.25,385.0,385.1000061035156,8451
13:30:00,385.20001220703125,385.20001220703125,385.0,385.1499938964844,5593
13:35:00,385.1499938964844,385.20001220703125,384.45001220703125,384.45001220703125,57867
13:40:00,384.6499938964844,384.75,384.5,384.6499938964844,8980
13:45:00,384.45001220703125,384.45001220703125,384.0,384.0,16797
13:50:00,384.0,384.20001220703125,383.3999938964844,383.6499938964844,23241
13:55:00,383.45001220703125,385.1000061035156,383.45001220703125,384.6499938964844,250334
14:00:00,384.95001220703125,385.25,384.3500061035156,385.1000061035156,66230
14:05:00,385.1000061035156,385.25,385.0,385.04998779296875,14030
14:10:00,385.04998779296875,385.1000061035156,385.0,385.1000061035156,16178
14:15:00,385.0,385.1000061035156,384.8999938964844,384.95001220703125,15642
14:20:00,385.04998779296875,385.29998779296875,384.8999938964844,385.25,50038
14:25:00,385.1000061035156,385.3999938964844,384.95001220703125,385.20001220703125,20756
