Time,Open,High,Low,Close,Volume
09:15:00,378.25,379.25,378.1499938964844,378.45001220703125,0
09:20:00,378.3500061035156,379.0,378.25,378.75,21045
09:25:00,378.8500061035156,379.3500061035156,378.5,379.04998779296875,33613
09:30:00,379.04998779296875,379.04998779296875,378.45001220703125,378.5,28624
09:35:00,378.5,378.75,378.3999938964844,378.70001220703125,36539
09:40:00,378.70001220703125,378.70001220703125,378.1000061035156,378.1000061035156,25568
09:45:00,378.1000061035156,378.1499938964844,377.8999938964844,378.04998779296875,25223
09:50:00,378.1000061035156,378.1000061035156,377.54998779296875,377.70001220703125,46212
09:55:00,377.70001220703125,377.8500061035156,377.5,377.54998779296875,14349
10:00:00,377.70001220703125,377.8500061035156,377.54998779296875,377.75,21253
10:05:00,377.75,377.8999938964844,377.75,377.8500061035156,16135
10:10:00,377.8500061035156,377.8500061035156,377.54998779296875,377.6499938964844,9534
10:15:00,377.6000061035156,377.8999938964844,377.6000061035156,377.75,9811
10:20:00,377.8500061035156,378.25,377.79998779296875,378.04998779296875,23607
10:25:00,378.1000061035156,378.29998779296875,377.95001220703125,378.29998779296875,32464
10:30:00,378.20001220703125,378.3999938964844,378.0,378.1000061035156,16648
10:35:00,378.20001220703125,379.25,378.20001220703125,379.0,73707
10:40:00,379.04998779296875,379.29998779296875,379.0,379.04998779296875,55989
10:45:00,379.04998779296875,379.1499938964844,379.0,379.1499938964844,23145
10:50:00,379.20001220703125,379.45001220703125,379.20001220703125,379.25,68662
10:55:00,379.29998779296875,379.3500061035156,379.0,379.3500061035156,13462
11:00:00,379.3500061035156,379.3500061035156,379.0,379.04998779296875,39838
11:05:00,379.04998779296875,379.04998779296875,379.0,379.04998779296875,11038
11:10:00,379.0,379.04998779296875,378.29998779296875,378.45001220703125,90194
11:15:00,378.45001220703125,378.6499938964844,378.1000061035156,378.20001220703125,10829
11:20:00,378.20001220703125,378.20001220703125,377.45001220703125,377.54998779296875,35965
11:25:00,377.54998779296875,377.70001220703125,377.04998779296875,377.45001220703125,25321
11:30:00,377.45001220703125,377.45001220703125,377.20001220703125,377.20001220703125,22974
11:35:00,377.20001220703125,378.3500061035156,376.8500061035156,378.20001220703125,113019
11:40:00,378.20001220703125,378.54998779296875,378.0,378.25,173062
11:45:00,378.29998779296875,378.45001220703125,378.0,378.1499938964844,52397
11:50:00,378.25,378.54998779296875,378.1000061035156,378.25,162874
11:55:00,378.25,378.25,378.0,378.1000061035156,11388
12:00:00,378.20001220703125,378.20001220703125,377.29998779296875,377.45001220703125,134037
12:05:00,377.3999938964844,377.8500061035156,377.1499938964844,377.5,15747
12:10:00,377.5,378.3500061035156,377.5,378.04998779296875,62417
12:15:00,378.1000061035156,378.5,378.0,378.04998779296875,166411
12:20:00,378.0,378.3500061035156,377.79998779296875,378.1499938964844,36379
12:25:00,378.1499938964844,378.54998779296875,378.0,378.5,10513
12:30:00,378.5,378.5,378.25,378.45001220703125,10260
12:35:00,378.45001220703125,378.6000061035156,378.1000061035156,378.1499938964844,55441
12:40:00,378.25,378.95001220703125,378.1499938964844,378.8500061035156,52752
12:45:00,378.8500061035156,378.8500061035156,378.20001220703125,378.25,17401
12:50:00,378.25,379.04998779296875,378.20001220703125,379.04998779296875,35802
12:55:00,379.04998779296875,379.20001220703125,379.0,379.04998779296875,24742
13:00:00,379.1000061035156,379.1000061035156,379.0,379.04998779296875,17745
13:05:00,379.0,379.04998779296875,378.6000061035156,379.04998779296875,58280
13:10:00,379.04998779296875,379.04998779296875,378.75,378.8999938964844,15387
13:15:00,378.8999938964844,379.04998779296875,378.79998779296875,378.95001220703125,14274
13:20:00,378.95001220703125,379.0,378.70001220703125,378.8999938964844,11262
13:25:00,378.95001220703125,378.95001220703125,378.6000061035156,378.70001220703125,9405
13:30:00,378.70001220703125,378.70001220703125,378.3500061035156,378.70001220703125,11523
13:35:00,378.6000061035156,379.0,378.5,378.8999938964844,9534
13:40:00,378.8999938964844,378.8999938964844,378.5,378.79998779296875,9638
13:45:00,378.79998779296875,378.8999938964844,378.70001220703125,378.8500061035156,9629
13:50:00,378.8999938964844,379.0,378.6499938964844,378.6499938964844,9728
13:55:00,378.79998779296875,379.0,378.6499938964844,378.8999938964844,12094
14:00:00,378.79998779296875,378.95001220703125,378.6499938964844,378.95001220703125,11932
14:05:00,378.8500061035156,379.0,378.5,378.8500061035156,51799
14:10:00,378.8500061035156,378.95001220703125,378.70001220703125,378.70001220703125,11268
14:15:00,378.8500061035156,378.8500061035156,378.3999938964844,378.54998779296875,10713
14:20:00,378.5,378.6000061035156,378.29998779296875,378.3999938964844,6918
14:25:00,378.3999938964844,379.0,378.3999938964844,378.5,55106
14:30:00,378.5,378.6000061035156,378.45001220703125,378.6000061035156,10221
14:35:00,378.6000061035156,378.6000061035156,377.8500061035156,378.04998779296875,73291
14:40:00,378.1000061035156,378.25,377.95001220703125,378.20001220703125,12680
14:45:00,378.20001220703125,378.29998779296875,377.8999938964844,378.29998779296875,16551
14:50:00,378.29998779296875,378.5,378.0,378.04998779296875,55710
14:55:00,378.1000061035156,378.1000061035156,377.5,377.6000061035156,48800
15:00:00,377.79998779296875,378.29998779296875,377.79998779296875,378.1499938964844,54367
15:05:00,378.20001220703125,379.20001220703125,378.1000061035156,378.8999938964844,481075
15:10:00,379.0,379.20001220703125,378.79998779296875,379.0,129428
15:15:00,378.8999938964844,379.04998779296875,378.70001220703125,378.75,127969
15:20:00,378.75,379.1499938964844,378.75,379.1000061035156,169012
15:25:00,379.1499938964844,379.1499938964844,378.79998779296875,378.95001220703125,137340
