Date,Time,Open,High,Low,Close,Volume
2025-11-11,09:15:00,381.45001220703125,382.5,380.1000061035156,380.1000061035156,0
2025-11-11,09:20:00,379.8500061035156,380.3999938964844,379.70001220703125,379.8999938964844,52843
2025-11-11,09:25:00,379.70001220703125,380.1000061035156,379.1000061035156,379.8500061035156,33800
2025-11-11,09:30:00,380.0,380.6499938964844,379.79998779296875,380.0,30676
2025-11-11,09:35:00,379.95001220703125,380.0,379.54998779296875,379.79998779296875,24045
2025-11-11,09:40:00,379.8999938964844,380.0,379.70001220703125,379.79998779296875,24529
2025-11-11,09:45:00,379.79998779296875,379.8999938964844,379.20001220703125,379.25,21196
2025-11-11,09:50:00,379.29998779296875,379.79998779296875,379.25,379.6499938964844,40306
2025-11-11,09:55:00,379.70001220703125,380.25,379.3999938964844,380.25,25983
2025-11-11,10:00:00,380.25,380.45001220703125,380.0,380.45001220703125,24251
2025-11-11,10:05:00,380.3999938964844,380.3999938964844,380.0,380.3999938964844,23712
2025-11-11,10:10:00,380.25,380.3500061035156,379.95001220703125,379.95001220703125,18581
2025-11-11,10:15:00,379.95001220703125,380.1499938964844,379.79998779296875,380.0,20701
2025-11-11,10:20:00,380.0,380.0,379.54998779296875,379.75,15547
2025-11-11,10:25:00,379.75,379.79998779296875,379.54998779296875,379.6499938964844,6715
2025-11-11,10:30:00,379.6499938964844,379.6499938964844,379.04998779296875,379.20001220703125,24213
2025-11-11,10:35:00,379.04998779296875,379.20001220703125,378.6000061035156,378.95001220703125,35483
2025-11-11,10:40:00,378.8999938964844,379.04998779296875,378.75,378.8999938964844,15707
2025-11-11,10:45:00,378.8500061035156,379.70001220703125,378.70001220703125,379.70001220703125,29390
2025-11-11,10:50:00,379.70001220703125,380.0,379.54998779296875,379.75,23405
2025-11-11,10:55:00,379.70001220703125,379.8999938964844,379.29998779296875,379.70001220703125,21671
2025-11-11,11:00:00,379.8500061035156,380.1499938964844,379.6000061035156,379.6000061035156,186520
2025-11-11,11:05:00,379.54998779296875,380.1499938964844,379.29998779296875,379.79998779296875,151777
2025-11-11,11:10:00,379.6499938964844,380.5,379.6499938964844,380.5,91356
2025-11-11,11:15:00,380.3500061035156,380.75,380.0,380.75,249166
2025-11-11,11:20:00,380.75,381.3500061035156,380.3500061035156,381.3500061035156,67223
2025-11-11,11:25:00,381.5,381.5,381.0,381.20001220703125,35306
2025-11-11,11:30:00,381.20001220703125,381.25,380.95001220703125,381.0,92680
2025-11-11,11:35:00,381.0,381.1499938964844,380.70001220703125,381.0,54837
2025-11-11,11:40:00,380.79998779296875,381.20001220703125,380.79998779296875,381.04998779296875,28827
2025-11-11,11:45:00,381.0,381.29998779296875,380.95001220703125,381.29998779296875,31103
2025-11-11,11:50:00,381.29998779296875,381.5,381.04998779296875,381.3999938964844,18478
2025-11-11,11:55:00,381.45001220703125,381.6000061035156,381.1000061035156,381.29998779296875,17491
2025-11-11,12:00:00,381.1499938964844,381.6000061035156,381.1000061035156,381.25,23045
2025-11-11,12:05:00,381.70001220703125,381.8999938964844,381.3999938964844,381.79998779296875,24551
2025-11-11,12:10:00,381.79998779296875,381.79998779296875,381.45001220703125,381.45001220703125,11530
2025-11-11,12:15:00,381.45001220703125,381.70001220703125,381.45001220703125,381.54998779296875,22767
2025-11-11,12:20:00,381.45001220703125,381.6000061035156,381.3500061035156,381.5,12912
