Time,Open,High,Low,Close,Volume
09:15:00,385.1499938964844,385.8999938964844,384.70001220703125,385.79998779296875,0
09:20:00,385.79998779296875,386.5,385.79998779296875,386.3999938964844,54856
09:25:00,386.3500061035156,386.5,386.20001220703125,386.3500061035156,40325
09:30:00,386.3500061035156,386.79998779296875,386.0,386.1000061035156,51305
09:35:00,386.0,386.0,385.6000061035156,385.8500061035156,43338
09:40:00,385.8500061035156,386.45001220703125,385.79998779296875,386.29998779296875,25531
09:45:00,386.3999938964844,386.3999938964844,386.0,386.04998779296875,46851
09:50:00,386.04998779296875,386.25,385.70001220703125,385.95001220703125,30932
09:55:00,385.95001220703125,386.0,385.79998779296875,385.8999938964844,14889
10:00:00,385.8999938964844,386.0,385.54998779296875,385.75,24655
10:05:00,385.70001220703125,385.70001220703125,385.5,385.5,27239
10:10:00,385.45001220703125,385.5,385.04998779296875,385.29998779296875,43397
10:15:00,385.29998779296875,385.3999938964844,385.20001220703125,385.3500061035156,10624
10:20:00,385.29998779296875,385.3999938964844,384.79998779296875,385.20001220703125,51719
10:25:00,385.20001220703125,385.29998779296875,384.8500061035156,385.04998779296875,17035
10:30:00,384.8999938964844,385.45001220703125,384.8999938964844,385.45001220703125,22382
10:35:00,385.45001220703125,385.5,385.1000061035156,385.25,14425
10:40:00,385.1000061035156,385.1000061035156,385.0,385.04998779296875,9243
10:45:00,385.04998779296875,385.1499938964844,385.0,385.04998779296875,13672
10:50:00,385.1000061035156,385.8500061035156,385.04998779296875,385.79998779296875,38524
10:55:00,385.75,386.20001220703125,385.75,386.1000061035156,74568
11:00:00,386.1000061035156,386.5,386.1000061035156,386.29998779296875,145430
11:05:00,386.29998779296875,386.45001220703125,386.25,386.3999938964844,45780
11:10:00,386.3999938964844,386.3999938964844,385.29998779296875,385.3999938964844,61710
11:15:00,385.3999938964844,385.3999938964844,385.1499938964844,385.25,17244
11:20:00,385.20001220703125,385.25,385.1000061035156,385.25,12082
11:25:00,385.25,385.45001220703125,385.20001220703125,385.45001220703125,11408
11:30:00,385.45001220703125,385.5,385.20001220703125,385.3500061035156,15595
11:35:00,385.3500061035156,385.3999938964844,385.1000061035156,385.20001220703125,10664
11:40:00,385.20001220703125,385.3500061035156,385.1000061035156,385.3500061035156,15199
11:45:00,385.3500061035156,385.3500061035156,385.04998779296875,385.20001220703125,7775
11:50:00,385.20001220703125,385.29998779296875,385.1499938964844,385.29998779296875,9326
11:55:00,385.25,385.29998779296875,385.1499938964844,385.25,6866
12:00:00,385.25,385.29998779296875,385.20001220703125,385.25,8821
12:05:00,385.25,385.29998779296875,385.1499938964844,385.25,8994
12:10:00,385.25,385.25,384.6000061035156,384.70001220703125,29029
12:15:00,384.70001220703125,384.8500061035156,384.6499938964844,384.75,16173
12:20:00,384.79998779296875,385.5,384.54998779296875,385.25,120665
12:25:00,385.25,385.29998779296875,384.79998779296875,385.1499938964844,56972
12:30:00,385.1499938964844,385.1499938964844,384.75,384.8500061035156,32103
12:35:00,384.79998779296875,384.8999938964844,384.75,384.79998779296875,15928
12:40:00,384.79998779296875,385.1000061035156,384.6000061035156,384.95001220703125,58545
12:45:00,384.95001220703125,385.1499938964844,384.8500061035156,385.04998779296875,45529
12:50:00,385.04998779296875,385.1499938964844,385.0,385.1499938964844,16682
12:55:00,385.1499938964844,385.1499938964844,385.0,385.04998779296875,14797
13:00:00,385.04998779296875,385.1000061035156,385.0,385.1000061035156,14286
13:05:00,385.1000061035156,385.1499938964844,385.0,385.1499938964844,12377
13:10:00,385.1000061035156,385.1499938964844,385.0,385.1000061035156,10115
13:15:00,385.1000061035156,385.1499938964844,385.0,385.04998779296875,11406
13:20:00,385.04998779296875,385.1000061035156,385.0,385.1000061035156,21537
13:25:00,385.1000061035156,385.1000061035156,385.0,385.1000061035156,13893
13:30:00,385.1000061035156,385.1499938964844,385.0,385.0,12322
13:35:00,385.1000061035156,385.1000061035156,385.0,385.04998779296875,11278
13:40:00,385.04998779296875,385.1499938964844,385.0,385.1000061035156,33851
13:45:00,385.04998779296875,385.1000061035156,385.0,385.1000061035156,24631
13:50:00,385.1000061035156,385.29998779296875,385.0,385.29998779296875,40786
13:55:00,385.25,385.29998779296875,385.0,385.1000061035156,19503
14:00:00,385.1000061035156,385.25,385.0,385.1499938964844,21386
14:05:00,385.1499938964844,385.25,384.95001220703125,385.1499938964844,44974
14:10:00,384.95001220703125,385.3999938964844,384.8500061035156,385.3999938964844,88299
14:15:00,385.3999938964844,385.8999938964844,385.3500061035156,385.8999938964844,96595
14:20:00,385.8999938964844,385.8999938964844,385.6499938964844,385.8500061035156,17282
14:25:00,385.8500061035156,386.0,385.70001220703125,385.95001220703125,34493
14:30:00,385.95001220703125,386.20001220703125,385.79998779296875,386.1000061035156,57930
14:35:00,386.1000061035156,386.3500061035156,385.79998779296875,385.79998779296875,99016
14:40:00,385.95001220703125,386.1499938964844,385.79998779296875,385.95001220703125,30849
14:45:00,385.95001220703125,386.25,385.8999938964844,386.25,44104
14:50:00,386.25,386.29998779296875,385.8999938964844,386.1499938964844,60257
14:55:00,386.1499938964844,386.25,386.0,386.25,28000
15:00:00,386.29998779296875,386.29998779296875,385.6499938964844,385.70001220703125,85047
15:05:00,385.79998779296875,386.0,385.70001220703125,385.95001220703125,142616
15:10:00,385.95001220703125,386.1499938964844,385.79998779296875,386.0,75865
15:15:00,386.04998779296875,386.70001220703125,385.95001220703125,386.6000061035156,192079
15:20:00,386.6000061035156,386.79998779296875,386.5,386.70001220703125,119724
15:25:00,386.75,386.95001220703125,386.25,386.25,115395
