Time,Open,High,Low,Close,Volume
09:15:00,1709.699951171875,1726.0999755859375,1709.699951171875,1723.9000244140625,0
09:20:00,1724.9000244140625,1737.5999755859375,1724.9000244140625,1737.5,10796
09:25:00,1736.4000244140625,1738.699951171875,1731.4000244140625,1731.5,5251
09:30:00,1731.5,1733.9000244140625,1730.0,1733.199951171875,2854
09:35:00,1731.9000244140625,1735.300048828125,1730.5,1733.199951171875,2697
09:40:00,1733.199951171875,1734.9000244140625,1729.5999755859375,1729.5999755859375,2253
09:45:00,1729.5999755859375,1733.199951171875,1729.0999755859375,1729.699951171875,3496
09:50:00,1729.699951171875,1730.4000244140625,1728.0,1728.199951171875,4619
09:55:00,1728.800048828125,1729.5999755859375,1724.699951171875,1724.699951171875,6753
10:00:00,1725.0,1725.4000244140625,1722.300048828125,1725.0,2526
10:05:00,1725.0,1726.199951171875,1721.699951171875,1722.0999755859375,2349
10:10:00,1720.9000244140625,1724.9000244140625,1719.199951171875,1722.4000244140625,2631
10:15:00,1723.0999755859375,1724.4000244140625,1722.300048828125,1723.199951171875,1511
10:20:00,1723.0,1725.199951171875,1722.0999755859375,1724.4000244140625,2093
10:25:00,1724.300048828125,1725.5,1722.0999755859375,1724.800048828125,4402
10:30:00,1724.800048828125,1727.4000244140625,1723.9000244140625,1727.4000244140625,1892
10:35:00,1727.199951171875,1729.800048828125,1725.699951171875,1725.800048828125,2326
10:40:00,1725.699951171875,1727.0999755859375,1723.699951171875,1725.699951171875,2879
10:45:00,1725.699951171875,1726.4000244140625,1723.300048828125,1725.4000244140625,1608
10:50:00,1725.199951171875,1727.9000244140625,1723.800048828125,1724.699951171875,8576
10:55:00,1724.0999755859375,1726.199951171875,1723.800048828125,1725.5999755859375,1041
11:00:00,1725.300048828125,1726.4000244140625,1722.9000244140625,1724.0,2124
11:05:00,1724.699951171875,1725.300048828125,1723.5999755859375,1724.199951171875,2840
11:10:00,1724.199951171875,1724.199951171875,1721.800048828125,1722.800048828125,2104
11:15:00,1722.9000244140625,1722.9000244140625,1720.800048828125,1721.300048828125,659
11:20:00,1721.300048828125,1721.300048828125,1719.300048828125,1720.5999755859375,3331
11:25:00,1721.0999755859375,1721.0999755859375,1718.199951171875,1718.5,2807
11:30:00,1718.199951171875,1719.9000244140625,1718.0,1719.199951171875,961
11:35:00,1719.0999755859375,1720.0,1718.5,1719.300048828125,335
11:40:00,1718.5999755859375,1719.9000244140625,1717.300048828125,1717.9000244140625,1751
11:45:00,1718.199951171875,1718.300048828125,1716.699951171875,1718.0999755859375,1258
11:50:00,1718.0999755859375,1718.5,1716.0,1716.9000244140625,1366
11:55:00,1716.0,1719.199951171875,1715.199951171875,1716.9000244140625,5865
12:00:00,1717.5,1719.800048828125,1715.800048828125,1716.699951171875,3811
12:05:00,1716.699951171875,1718.699951171875,1713.800048828125,1718.699951171875,14848
12:10:00,1718.5999755859375,1720.9000244140625,1717.800048828125,1718.800048828125,3230
12:15:00,1718.800048828125,1719.300048828125,1717.300048828125,1719.0,2234
12:20:00,1718.300048828125,1721.199951171875,1718.0999755859375,1720.199951171875,1561
12:25:00,1720.5999755859375,1722.800048828125,1719.0999755859375,1720.4000244140625,1761
12:30:00,1719.5,1721.5999755859375,1719.4000244140625,1721.0,2223
12:35:00,1720.9000244140625,1724.0,1720.699951171875,1721.699951171875,11195
12:40:00,1722.300048828125,1722.300048828125,1719.800048828125,1720.5,257
12:45:00,1720.5,1720.5,1718.4000244140625,1720.4000244140625,504
12:50:00,1720.4000244140625,1721.5,1719.199951171875,1720.300048828125,2305
12:55:00,1719.699951171875,1719.699951171875,1716.5999755859375,1717.9000244140625,1634
13:00:00,1717.300048828125,1717.9000244140625,1716.0999755859375,1716.5,1596
13:05:00,1716.300048828125,1721.5999755859375,1713.5999755859375,1719.9000244140625,7053
13:10:00,1719.5999755859375,1724.800048828125,1718.300048828125,1723.199951171875,2164
13:15:00,1724.0,1724.5,1721.800048828125,1723.5,2969
13:20:00,1723.0999755859375,1723.5999755859375,1721.199951171875,1723.0999755859375,2041
13:25:00,1722.9000244140625,1725.0999755859375,1721.0999755859375,1725.0,3331
13:30:00,1725.800048828125,1725.800048828125,1722.300048828125,1724.0,3232
13:35:00,1723.800048828125,1724.300048828125,1721.0999755859375,1724.300048828125,4433
13:40:00,1723.0,1724.300048828125,1721.0999755859375,1722.9000244140625,2241
13:45:00,1722.9000244140625,1725.5999755859375,1722.199951171875,1725.5,2508
13:50:00,1724.9000244140625,1726.800048828125,1724.5999755859375,1725.4000244140625,3225
13:55:00,1725.4000244140625,1727.4000244140625,1725.300048828125,1726.9000244140625,1592
14:00:00,1726.9000244140625,1726.9000244140625,1723.800048828125,1725.800048828125,1891
14:05:00,1725.800048828125,1729.5,1725.5999755859375,1727.699951171875,2685
14:10:00,1727.0,1730.0999755859375,1726.4000244140625,1726.800048828125,3685
14:15:00,1726.5999755859375,1727.5,1724.5999755859375,1726.5,1680
14:20:00,1726.5999755859375,1727.300048828125,1724.800048828125,1726.5,1924
14:25:00,1726.5,1727.199951171875,1724.699951171875,1725.300048828125,2744
14:30:00,1724.9000244140625,1726.300048828125,1724.800048828125,1726.300048828125,3034
14:35:00,1725.800048828125,1726.199951171875,1723.199951171875,1724.0999755859375,3067
