Time,Open,High,Low,Close,Volume
09:15:00,1717.4000244140625,1728.4000244140625,1717.4000244140625,1727.300048828125,0
09:20:00,1728.699951171875,1730.9000244140625,1725.300048828125,1726.0999755859375,5672
09:25:00,1727.0999755859375,1734.0999755859375,1726.199951171875,1734.0,9183
09:30:00,1733.199951171875,1733.4000244140625,1729.5999755859375,1732.800048828125,1754
09:35:00,1733.9000244140625,1734.800048828125,1732.0,1732.0,2547
09:40:00,1732.5,1738.4000244140625,1731.0999755859375,1731.0999755859375,6249
09:45:00,1731.800048828125,1732.9000244140625,1730.0,1732.0,4895
09:50:00,1730.5,1732.9000244140625,1730.5,1731.0999755859375,3769
09:55:00,1731.9000244140625,1733.4000244140625,1729.5,1732.699951171875,3323
10:00:00,1732.699951171875,1739.5999755859375,1732.300048828125,1738.5,9192
10:05:00,1739.4000244140625,1740.0,1734.0999755859375,1734.0999755859375,3278
10:10:00,1734.199951171875,1740.5999755859375,1734.199951171875,1737.699951171875,5602
10:15:00,1738.0999755859375,1744.0,1736.9000244140625,1742.4000244140625,11725
10:20:00,1742.0,1744.5,1741.4000244140625,1741.4000244140625,4016
10:25:00,1741.4000244140625,1742.300048828125,1734.0,1734.0,6746
10:30:00,1735.699951171875,1738.5,1732.9000244140625,1736.199951171875,1851
10:35:00,1736.5,1738.0,1732.800048828125,1734.5,2782
10:40:00,1734.5,1736.9000244140625,1733.699951171875,1736.800048828125,1926
10:45:00,1736.699951171875,1737.300048828125,1734.9000244140625,1736.5999755859375,879
10:50:00,1737.199951171875,1741.699951171875,1737.0999755859375,1741.0,6170
10:55:00,1741.5,1742.5,1739.9000244140625,1739.9000244140625,2963
11:00:00,1739.699951171875,1743.0,1739.699951171875,1741.9000244140625,937
11:05:00,1741.800048828125,1745.4000244140625,1740.699951171875,1745.199951171875,6280
11:10:00,1745.4000244140625,1753.0999755859375,1745.4000244140625,1753.0999755859375,57141
11:15:00,1753.0999755859375,1754.9000244140625,1750.5999755859375,1752.300048828125,12531
11:20:00,1752.4000244140625,1754.800048828125,1751.800048828125,1752.300048828125,5199
11:25:00,1752.300048828125,1753.5999755859375,1751.9000244140625,1753.0999755859375,2045
11:30:00,1753.0999755859375,1753.5,1749.199951171875,1750.0,962
11:35:00,1750.0,1750.0,1746.5999755859375,1748.800048828125,3296
11:40:00,1748.800048828125,1748.9000244140625,1744.5999755859375,1745.5,1461
11:45:00,1745.5,1747.300048828125,1740.5,1741.5999755859375,4177
11:50:00,1741.5,1744.300048828125,1741.0999755859375,1742.5999755859375,1592
11:55:00,1742.5999755859375,1745.0,1739.199951171875,1739.9000244140625,4374
12:00:00,1740.0,1745.800048828125,1740.0,1745.0,958
12:05:00,1745.5999755859375,1745.5999755859375,1742.699951171875,1744.5,1144
12:10:00,1744.4000244140625,1744.5,1736.699951171875,1738.800048828125,1556
12:15:00,1738.800048828125,1740.0999755859375,1738.0999755859375,1738.199951171875,979
