Date,Time,Open,High,Low,Close,Volume
2025-11-11,11:45:00,1741.800048828125,1745.0,1741.5999755859375,1743.4000244140625,8512
2025-11-11,11:50:00,1743.4000244140625,1744.5,1741.0,1743.9000244140625,2632
2025-11-11,11:55:00,1743.699951171875,1745.4000244140625,1740.0999755859375,1743.0999755859375,4340
2025-11-11,12:00:00,1743.300048828125,1743.5,1740.0999755859375,1741.5999755859375,2520
2025-11-11,12:05:00,1740.4000244140625,1741.699951171875,1736.5999755859375,1736.5999755859375,5814
2025-11-11,12:10:00,1736.5,1736.800048828125,1733.0999755859375,1733.0999755859375,3141
2025-11-11,12:15:00,1732.5,1734.5999755859375,1730.0,1734.5999755859375,5055
2025-11-11,12:20:00,1734.5999755859375,1734.800048828125,1730.0,1730.0,1980
2025-11-11,12:25:00,1730.4000244140625,1737.199951171875,1729.800048828125,1737.199951171875,2944
2025-11-11,12:30:00,1736.4000244140625,1737.5,1733.9000244140625,1733.9000244140625,1504
2025-11-11,12:35:00,1735.0999755859375,1735.0999755859375,1731.0,1732.199951171875,1726
2025-11-11,12:40:00,1732.5,1733.0,1730.800048828125,1731.9000244140625,1929
2025-11-11,12:45:00,1731.0,1734.4000244140625,1730.300048828125,1734.0,2333
2025-11-11,12:50:00,1733.5,1736.4000244140625,1733.0,1733.9000244140625,1746
2025-11-11,12:55:00,1734.0,1737.199951171875,1734.0,1736.300048828125,3006
2025-11-11,13:00:00,1736.4000244140625,1736.4000244140625,1735.0,1735.0999755859375,1412
2025-11-11,13:05:00,1735.0999755859375,1739.300048828125,1735.0999755859375,1737.300048828125,5414
2025-11-11,13:10:00,1737.300048828125,1739.199951171875,1737.0,1738.800048828125,1654
2025-11-11,13:15:00,1739.4000244140625,1740.699951171875,1738.199951171875,1738.199951171875,1653
2025-11-11,13:20:00,1740.0,1740.300048828125,1738.5,1740.0999755859375,3043
2025-11-11,13:25:00,1740.300048828125,1741.0,1739.5,1740.9000244140625,1510
2025-11-11,13:30:00,1740.9000244140625,1740.9000244140625,1739.0,1740.0,2372
2025-11-11,13:35:00,1740.300048828125,1742.4000244140625,1738.800048828125,1742.199951171875,6430
2025-11-11,13:40:00,1741.9000244140625,1743.0999755859375,1740.199951171875,1742.199951171875,7930
2025-11-11,13:45:00,1742.199951171875,1743.699951171875,1741.0,1743.699951171875,3850
2025-11-11,13:50:00,1743.699951171875,1745.800048828125,1741.699951171875,1742.5,12285
2025-11-11,13:55:00,1742.5999755859375,1743.800048828125,1740.199951171875,1742.5,28729
2025-11-11,14:00:00,1741.9000244140625,1743.300048828125,1739.800048828125,1743.199951171875,25066
2025-11-11,14:05:00,1743.4000244140625,1746.199951171875,1739.800048828125,1741.699951171875,7990
2025-11-11,14:10:00,1741.800048828125,1743.4000244140625,1740.0,1742.0,5708
2025-11-11,14:15:00,1741.5,1745.9000244140625,1741.5,1745.9000244140625,3805
2025-11-11,14:20:00,1746.199951171875,1747.199951171875,1740.5,1742.5999755859375,6018
2025-11-11,14:25:00,1742.5999755859375,1742.9000244140625,1740.699951171875,1742.300048828125,5021
2025-11-11,14:30:00,1742.5999755859375,1743.5999755859375,1742.0,1743.0999755859375,5246
2025-11-11,14:35:00,1743.199951171875,1744.300048828125,1741.300048828125,1744.0,7066
2025-11-11,14:40:00,1743.199951171875,1744.0,1739.199951171875,1741.800048828125,14340
2025-11-11,14:45:00,1741.699951171875,1743.4000244140625,1739.199951171875,1740.300048828125,5160
2025-11-11,14:50:00,1739.9000244140625,1741.4000244140625,1739.800048828125,1740.5,5277
2025-11-11,14:55:00,1740.699951171875,1741.300048828125,1739.699951171875,1741.0999755859375,5954
2025-11-11,15:00:00,1740.699951171875,1740.800048828125,1739.4000244140625,1739.9000244140625,12091
2025-11-11,15:05:00,1740.0999755859375,1740.4000244140625,1736.0999755859375,1736.4000244140625,15072
2025-11-11,15:10:00,1736.0999755859375,1737.300048828125,1735.199951171875,1736.0999755859375,8503
2025-11-11,15:15:00,1735.0,1739.199951171875,1733.699951171875,1734.699951171875,45404
2025-11-11,15:20:00,1734.5999755859375,1734.9000244140625,1733.0,1733.0999755859375,6923
2025-11-11,15:25:00,1733.199951171875,1739.800048828125,1732.5,1739.800048828125,13261
