Time,Open,High,Low,Close,Volume
09:15:00,1770.300048828125,1773.800048828125,1764.5999755859375,1766.699951171875,0
09:20:00,1764.699951171875,1771.9000244140625,1760.0,1770.5,5875
09:25:00,1770.699951171875,1774.800048828125,1769.699951171875,1769.699951171875,3878
09:30:00,1770.300048828125,1772.5999755859375,1770.300048828125,1771.300048828125,1214
09:35:00,1770.5999755859375,1770.5999755859375,1769.9000244140625,1770.0,2160
09:40:00,1768.300048828125,1771.0,1764.4000244140625,1767.5,6528
09:45:00,1766.300048828125,1766.5,1762.300048828125,1764.5999755859375,2941
09:50:00,1764.5999755859375,1766.300048828125,1760.0999755859375,1761.300048828125,1715
09:55:00,1762.5,1763.4000244140625,1760.4000244140625,1763.4000244140625,1770
10:00:00,1763.5999755859375,1764.9000244140625,1761.300048828125,1762.199951171875,1865
10:05:00,1763.199951171875,1770.300048828125,1762.5999755859375,1770.300048828125,3429
10:10:00,1770.199951171875,1771.5999755859375,1768.300048828125,1770.5999755859375,2019
10:15:00,1771.9000244140625,1775.0999755859375,1770.0,1774.800048828125,2706
10:20:00,1774.9000244140625,1783.199951171875,1774.0,1783.199951171875,4107
10:25:00,1783.800048828125,1785.0,1782.4000244140625,1784.0,1814
10:30:00,1784.0,1785.5,1784.0,1784.9000244140625,277
10:35:00,1784.800048828125,1785.699951171875,1783.5999755859375,1784.699951171875,1003
10:40:00,1786.800048828125,1791.0999755859375,1786.800048828125,1789.0999755859375,5929
10:45:00,1792.0,1794.5,1790.800048828125,1793.5,2450
10:50:00,1793.5999755859375,1794.300048828125,1789.5,1789.5,2742
10:55:00,1788.199951171875,1788.699951171875,1786.199951171875,1787.800048828125,282
11:00:00,1787.800048828125,1794.4000244140625,1786.300048828125,1789.5,8235
11:05:00,1789.4000244140625,1789.9000244140625,1787.800048828125,1788.199951171875,395
11:10:00,1788.0999755859375,1788.5999755859375,1787.0,1788.0999755859375,266
11:15:00,1789.0,1789.4000244140625,1787.5,1788.0,1014
11:20:00,1789.199951171875,1789.199951171875,1786.9000244140625,1786.9000244140625,1708
11:25:00,1787.5999755859375,1788.5,1787.0,1788.199951171875,425
11:30:00,1787.0999755859375,1792.300048828125,1787.0999755859375,1790.5999755859375,2238
11:35:00,1790.5,1790.5999755859375,1790.300048828125,1790.300048828125,121
