Time,Open,High,Low,Close,Volume
09:15:00,389.6499938964844,389.6499938964844,385.0,385.6499938964844,0
09:20:00,385.5,386.20001220703125,384.6000061035156,385.6000061035156,4368
09:25:00,386.20001220703125,386.45001220703125,385.0,385.3999938964844,1881
09:30:00,385.75,386.04998779296875,385.0,385.79998779296875,1556
09:35:00,386.25,386.25,385.29998779296875,385.5,970
09:40:00,385.5,385.8999938964844,385.1000061035156,385.45001220703125,1472
09:45:00,385.3500061035156,385.8999938964844,385.0,385.1000061035156,1968
09:50:00,385.1000061035156,386.0,385.0,385.3500061035156,3627
09:55:00,385.0,386.54998779296875,385.0,385.75,1890
10:00:00,385.6499938964844,386.45001220703125,385.20001220703125,385.75,848
10:05:00,385.5,387.5,385.25,386.6499938964844,511
10:10:00,386.1499938964844,387.25,386.1000061035156,386.79998779296875,608
10:15:00,386.6499938964844,388.1499938964844,386.25,387.3500061035156,787
10:20:00,388.04998779296875,390.1000061035156,388.04998779296875,389.3500061035156,1365
10:25:00,389.20001220703125,390.1499938964844,389.20001220703125,389.6000061035156,3912
10:30:00,389.20001220703125,390.29998779296875,389.20001220703125,389.6000061035156,1074
10:35:00,389.54998779296875,389.54998779296875,388.04998779296875,389.45001220703125,3709
10:40:00,389.5,389.95001220703125,388.70001220703125,389.25,965
10:45:00,388.95001220703125,389.8999938964844,388.95001220703125,389.20001220703125,1706
10:50:00,389.25,390.0,389.1000061035156,390.0,900
10:55:00,390.20001220703125,390.20001220703125,389.0,389.0,1732
11:00:00,389.0,389.79998779296875,388.8999938964844,389.5,753
11:05:00,389.6499938964844,391.29998779296875,389.6499938964844,390.29998779296875,1066
11:10:00,390.0,390.5,390.0,390.1000061035156,224
11:15:00,390.04998779296875,390.25,390.0,390.04998779296875,124
11:20:00,390.25,391.1499938964844,390.04998779296875,390.1499938964844,264
11:25:00,390.04998779296875,390.3999938964844,390.0,390.04998779296875,1111
11:30:00,390.25,390.45001220703125,390.0,390.0,464
11:35:00,390.0,391.20001220703125,390.0,390.5,1373
11:40:00,390.6499938964844,390.8500061035156,390.1499938964844,390.3500061035156,219
11:45:00,390.3500061035156,390.3500061035156,390.0,390.1499938964844,286
11:50:00,390.6499938964844,390.6499938964844,390.1499938964844,390.3500061035156,324
11:55:00,390.3500061035156,390.6000061035156,390.20001220703125,390.45001220703125,137
12:00:00,390.54998779296875,390.75,390.20001220703125,390.29998779296875,1188
12:05:00,390.6000061035156,390.6499938964844,390.20001220703125,390.54998779296875,134
12:10:00,390.54998779296875,390.8999938964844,390.54998779296875,390.8999938964844,196
12:15:00,391.25,391.5,390.5,390.5,2188
12:20:00,390.29998779296875,391.70001220703125,390.29998779296875,391.25,845
12:25:00,391.25,391.8999938964844,391.25,391.5,538
12:30:00,391.5,391.5,391.20001220703125,391.20001220703125,37
12:35:00,391.3500061035156,391.3500061035156,391.20001220703125,391.20001220703125,192
12:40:00,391.20001220703125,391.95001220703125,391.20001220703125,391.20001220703125,854
12:45:00,391.5,392.0,391.1499938964844,391.1499938964844,739
12:50:00,391.04998779296875,391.29998779296875,391.0,391.0,183
12:55:00,391.0,391.0,390.5,390.5,273
13:00:00,390.5,390.79998779296875,390.25,390.3500061035156,1482
13:05:00,390.3999938964844,391.79998779296875,390.3999938964844,391.20001220703125,656
13:10:00,391.8999938964844,392.1499938964844,391.04998779296875,391.04998779296875,326
13:15:00,391.6000061035156,391.6000061035156,390.45001220703125,390.45001220703125,111
13:20:00,390.79998779296875,391.29998779296875,390.45001220703125,390.8500061035156,223
13:25:00,391.20001220703125,391.45001220703125,390.79998779296875,390.79998779296875,125
13:30:00,391.25,391.25,390.45001220703125,390.95001220703125,230
13:35:00,390.6000061035156,391.1499938964844,390.3999938964844,390.6000061035156,234
13:40:00,390.75,391.0,390.6000061035156,390.6499938964844,217
13:45:00,390.6499938964844,390.8999938964844,390.29998779296875,390.6000061035156,447
13:50:00,390.75,391.8999938964844,390.5,390.6499938964844,1878
13:55:00,390.5,391.20001220703125,390.3999938964844,390.8999938964844,605
14:00:00,390.8999938964844,391.1499938964844,390.8500061035156,391.1000061035156,203
14:05:00,390.70001220703125,391.1000061035156,390.25,390.6000061035156,350
14:10:00,390.6000061035156,392.04998779296875,390.6000061035156,391.79998779296875,658
14:15:00,391.20001220703125,391.20001220703125,391.20001220703125,391.20001220703125,97
14:20:00,391.20001220703125,391.79998779296875,391.20001220703125,391.20001220703125,550
14:25:00,391.29998779296875,391.6499938964844,391.1000061035156,391.1000061035156,640
14:30:00,389.6499938964844,391.29998779296875,389.6499938964844,391.0,122
14:35:00,391.0,391.29998779296875,391.0,391.0,87
14:40:00,391.0,391.1499938964844,390.5,390.5,425
14:45:00,390.45001220703125,392.5,390.45001220703125,392.5,915
14:50:00,392.1000061035156,392.29998779296875,391.5,391.79998779296875,165
14:55:00,391.5,393.3500061035156,391.20001220703125,393.3500061035156,1560
15:00:00,393.1499938964844,393.6499938964844,392.6000061035156,392.95001220703125,2013
15:05:00,392.6000061035156,392.95001220703125,391.5,391.54998779296875,5730
15:10:00,391.5,392.25,391.5,392.25,4178
15:15:00,392.25,392.25,391.0,391.5,4023
15:20:00,391.04998779296875,391.95001220703125,391.04998779296875,391.8500061035156,2032
15:25:00,391.8500061035156,399.0,390.79998779296875,391.95001220703125,3569
