Date,Time,Open,High,Low,Close,Volume
2025-11-11,12:25:00,430.79998779296875,430.79998779296875,430.25,430.25,597
2025-11-11,12:30:00,430.45001220703125,431.1499938964844,430.45001220703125,430.8999938964844,1201
2025-11-11,12:35:00,430.8999938964844,432.8500061035156,430.8999938964844,432.29998779296875,1310
2025-11-11,12:40:00,432.1000061035156,432.3999938964844,431.54998779296875,432.3999938964844,1547
2025-11-11,12:45:00,432.1499938964844,432.5,431.29998779296875,431.8500061035156,1596
2025-11-11,12:50:00,432.29998779296875,432.6000061035156,432.20001220703125,432.6000061035156,1081
2025-11-11,12:55:00,432.20001220703125,432.54998779296875,431.6499938964844,432.54998779296875,1859
2025-11-11,13:00:00,432.54998779296875,432.54998779296875,432.0,432.0,495
2025-11-11,13:05:00,432.1499938964844,433.29998779296875,432.1499938964844,432.75,5578
2025-11-11,13:10:00,432.8999938964844,435.25,432.8999938964844,434.75,3066
2025-11-11,13:15:00,434.3500061035156,436.75,434.25,436.1499938964844,4937
2025-11-11,13:20:00,435.95001220703125,436.1000061035156,434.6000061035156,435.45001220703125,2939
2025-11-11,13:25:00,435.25,435.5,434.70001220703125,434.95001220703125,1910
2025-11-11,13:30:00,434.8500061035156,435.5,434.3999938964844,435.5,1732
2025-11-11,13:35:00,435.25,435.6499938964844,435.0,435.3999938964844,2729
2025-11-11,13:40:00,435.04998779296875,435.1499938964844,434.8500061035156,435.1000061035156,735
2025-11-11,13:45:00,434.54998779296875,434.8500061035156,434.20001220703125,434.8500061035156,1880
2025-11-11,13:50:00,434.54998779296875,434.79998779296875,434.20001220703125,434.29998779296875,1608
2025-11-11,13:55:00,434.6499938964844,434.6499938964844,434.25,434.5,756
2025-11-11,14:00:00,434.25,434.79998779296875,434.25,434.79998779296875,436
2025-11-11,14:05:00,434.79998779296875,435.0,434.79998779296875,435.0,135
2025-11-11,14:10:00,435.0,435.0,434.75,434.95001220703125,347
2025-11-11,14:15:00,434.95001220703125,434.95001220703125,434.79998779296875,434.95001220703125,403
2025-11-11,14:20:00,434.95001220703125,436.3500061035156,434.95001220703125,436.1000061035156,1958
2025-11-11,14:25:00,435.8500061035156,436.20001220703125,435.0,435.45001220703125,2280
2025-11-11,14:30:00,435.45001220703125,436.6000061035156,435.45001220703125,435.8999938964844,2408
2025-11-11,14:35:00,435.6000061035156,435.6000061035156,434.70001220703125,434.79998779296875,1423
2025-11-11,14:40:00,434.75,435.0,433.3999938964844,433.3999938964844,2663
2025-11-11,14:45:00,433.1499938964844,433.54998779296875,432.8999938964844,432.8999938964844,1875
2025-11-11,14:50:00,433.3500061035156,433.3500061035156,433.0,433.3500061035156,477
2025-11-11,14:55:00,433.20001220703125,433.5,431.45001220703125,433.25,7802
2025-11-11,15:00:00,433.3500061035156,433.5,431.0,431.0,4482
2025-11-11,15:05:00,430.70001220703125,431.8999938964844,430.54998779296875,431.6000061035156,4289
2025-11-11,15:10:00,431.20001220703125,432.20001220703125,430.6000061035156,431.6000061035156,7088
2025-11-11,15:15:00,431.6000061035156,431.8999938964844,431.5,431.8999938964844,2752
2025-11-11,15:20:00,431.8999938964844,432.0,430.70001220703125,430.95001220703125,13244
2025-11-11,15:25:00,430.95001220703125,431.95001220703125,430.5,430.5,5104
