Time,Open,High,Low,Close,Volume
09:15:00,418.0,418.0,410.1499938964844,410.20001220703125,0
09:20:00,410.0,410.0,408.25,409.5,3877
09:25:00,410.45001220703125,410.5,409.45001220703125,409.8999938964844,4197
09:30:00,409.6000061035156,410.8999938964844,409.6000061035156,410.0,2443
09:35:00,410.25,411.0,409.54998779296875,410.6000061035156,3964
09:40:00,410.0,410.5,409.45001220703125,409.8999938964844,2565
09:45:00,409.5,410.0,409.3999938964844,410.0,1489
09:50:00,409.75,409.95001220703125,409.54998779296875,409.54998779296875,2229
09:55:00,409.75,410.29998779296875,409.5,410.0,2345
10:00:00,409.25,410.0,409.25,409.8500061035156,4125
10:05:00,409.6000061035156,410.5,409.45001220703125,410.1499938964844,1644
10:10:00,410.45001220703125,410.45001220703125,410.04998779296875,410.04998779296875,930
10:15:00,409.45001220703125,410.29998779296875,409.20001220703125,410.1000061035156,3541
10:20:00,410.1499938964844,410.25,410.1499938964844,410.20001220703125,549
10:25:00,410.45001220703125,410.95001220703125,410.04998779296875,410.79998779296875,1367
10:30:00,410.3999938964844,410.3999938964844,409.25,409.8500061035156,2246
10:35:00,410.0,410.3500061035156,409.8999938964844,410.25,1457
10:40:00,409.79998779296875,410.45001220703125,409.70001220703125,410.1499938964844,2282
10:45:00,410.0,410.45001220703125,409.75,410.3999938964844,1323
10:50:00,410.3999938964844,410.3999938964844,409.79998779296875,409.79998779296875,781
10:55:00,409.25,409.79998779296875,406.29998779296875,406.29998779296875,10944
11:00:00,406.04998779296875,408.04998779296875,406.04998779296875,407.75,3447
11:05:00,407.6000061035156,407.95001220703125,407.6000061035156,407.95001220703125,1202
11:10:00,407.6000061035156,407.70001220703125,407.0,407.20001220703125,1098
11:15:00,407.45001220703125,407.70001220703125,407.45001220703125,407.6499938964844,1913
11:20:00,407.45001220703125,407.6000061035156,406.8999938964844,407.25,1228
11:25:00,407.6000061035156,407.6000061035156,406.79998779296875,407.04998779296875,2739
11:30:00,406.95001220703125,407.79998779296875,406.70001220703125,407.79998779296875,2887
11:35:00,407.79998779296875,408.1000061035156,407.45001220703125,407.54998779296875,3719
11:40:00,407.5,408.3999938964844,407.5,408.0,1707
11:45:00,407.8999938964844,408.3999938964844,407.8999938964844,408.20001220703125,2050
11:50:00,408.25,408.25,408.1499938964844,408.1499938964844,786
11:55:00,408.1499938964844,408.1499938964844,408.1000061035156,408.1000061035156,762
12:00:00,408.0,408.04998779296875,407.5,407.6000061035156,1868
12:05:00,407.79998779296875,408.5,407.75,408.3500061035156,1470
12:10:00,408.3500061035156,408.75,408.29998779296875,408.54998779296875,2339
12:15:00,408.54998779296875,408.6000061035156,408.0,408.1000061035156,632
12:20:00,408.1000061035156,408.3500061035156,408.0,408.0,877
12:25:00,408.1499938964844,408.8500061035156,408.1499938964844,408.8500061035156,1060
12:30:00,408.45001220703125,408.45001220703125,408.25,408.25,2566
12:35:00,408.25,408.25,406.70001220703125,406.70001220703125,1560
12:40:00,406.70001220703125,406.75,406.29998779296875,406.54998779296875,189
12:50:00,406.45001220703125,406.45001220703125,405.70001220703125,405.70001220703125,1114
12:55:00,405.70001220703125,406.1000061035156,405.20001220703125,405.25,2357
13:00:00,405.25,405.25,404.1000061035156,404.3999938964844,3959
13:05:00,404.3500061035156,404.95001220703125,404.3500061035156,404.8500061035156,3553
13:10:00,404.8500061035156,405.1499938964844,404.6000061035156,404.6000061035156,2023
13:15:00,404.6000061035156,406.20001220703125,404.6000061035156,405.3999938964844,2990
13:20:00,405.6499938964844,405.6499938964844,404.75,404.75,1248
13:25:00,404.75,405.20001220703125,404.5,404.75,1442
13:30:00,405.25,406.0,405.20001220703125,405.29998779296875,4840
13:35:00,405.29998779296875,405.6499938964844,405.29998779296875,405.29998779296875,432
13:40:00,405.5,406.1499938964844,404.20001220703125,404.95001220703125,5201
13:45:00,404.6499938964844,404.6499938964844,404.3500061035156,404.3500061035156,2370
13:50:00,404.3500061035156,404.3500061035156,403.8500061035156,404.20001220703125,2259
13:55:00,404.1000061035156,404.70001220703125,403.95001220703125,404.54998779296875,1238
14:00:00,404.54998779296875,404.6499938964844,404.54998779296875,404.54998779296875,1028
14:05:00,404.54998779296875,405.54998779296875,404.45001220703125,405.54998779296875,3183
14:10:00,405.54998779296875,405.95001220703125,405.54998779296875,405.6499938964844,397
14:15:00,405.6499938964844,405.6499938964844,404.3500061035156,405.04998779296875,4960
14:20:00,405.29998779296875,405.3999938964844,405.04998779296875,405.29998779296875,1270
14:25:00,405.25,405.95001220703125,405.25,405.3999938964844,2234
14:30:00,405.3999938964844,405.70001220703125,405.29998779296875,405.5,3129
14:35:00,405.5,405.70001220703125,404.3500061035156,404.3999938964844,3373
14:40:00,404.8999938964844,404.8999938964844,404.3999938964844,404.3999938964844,8
14:45:00,405.04998779296875,407.6000061035156,405.04998779296875,406.04998779296875,5191
14:50:00,405.70001220703125,406.04998779296875,405.0,405.0,236
14:55:00,405.3500061035156,405.3500061035156,405.04998779296875,405.04998779296875,1651
15:00:00,405.1000061035156,406.5,403.5,403.54998779296875,6769
15:05:00,404.04998779296875,404.8500061035156,403.70001220703125,404.70001220703125,9880
15:10:00,404.70001220703125,405.0,403.95001220703125,404.3500061035156,8173
15:15:00,404.6499938964844,404.79998779296875,404.1499938964844,404.70001220703125,6762
15:20:00,404.6000061035156,405.45001220703125,404.0,405.1499938964844,10190
15:25:00,404.70001220703125,407.0,403.54998779296875,404.6499938964844,9178
