Time,Open,High,Low,Close,Volume
09:15:00,5501.5,5501.5,5450.5,5463.0,0
09:20:00,5466.5,5466.5,5447.0,5452.5,431
09:25:00,5457.5,5475.0,5457.5,5460.5,185
09:30:00,5468.0,5468.0,5451.0,5451.0,196
09:35:00,5445.5,5449.0,5434.0,5434.0,185
09:40:00,5428.5,5444.0,5426.5,5444.0,138
09:45:00,5443.0,5451.5,5436.5,5436.5,108
09:50:00,5435.5,5441.0,5426.0,5428.5,268
09:55:00,5428.5,5437.0,5424.0,5436.0,122
10:00:00,5435.0,5439.5,5431.0,5438.5,36
10:05:00,5438.5,5438.5,5435.5,5438.5,30
10:10:00,5438.5,5438.5,5421.0,5426.0,310
10:15:00,5426.0,5434.5,5426.0,5428.0,74
10:20:00,5429.0,5429.0,5421.5,5422.0,151
10:25:00,5425.0,5429.0,5422.0,5422.5,84
10:30:00,5427.0,5427.0,5422.5,5425.0,48
10:35:00,5420.5,5422.5,5412.0,5422.0,525
10:40:00,5417.0,5421.5,5417.0,5417.0,20
10:45:00,5420.0,5420.0,5419.0,5420.0,28
10:50:00,5420.5,5421.0,5417.0,5417.0,79
10:55:00,5414.0,5417.0,5405.0,5408.0,471
11:00:00,5405.5,5407.5,5403.0,5403.0,35
11:05:00,5402.5,5406.5,5401.0,5402.0,94
11:10:00,5402.5,5406.0,5402.0,5402.5,46
11:15:00,5408.0,5409.0,5402.5,5403.0,56
11:20:00,5408.0,5412.5,5406.0,5408.5,59
11:25:00,5409.0,5417.5,5408.5,5409.0,66
11:30:00,5414.5,5414.5,5407.0,5407.0,64
11:35:00,5413.5,5415.0,5406.0,5410.0,101
11:40:00,5407.0,5410.0,5407.0,5407.0,26
11:45:00,5407.0,5407.5,5403.0,5407.5,104
11:50:00,5407.0,5412.0,5402.0,5412.0,231
11:55:00,5412.0,5412.0,5405.5,5406.0,8
12:00:00,5405.5,5408.5,5405.0,5408.0,42
12:05:00,5408.0,5410.0,5401.0,5401.0,428
12:10:00,5401.5,5411.5,5401.5,5411.5,68
12:15:00,5406.5,5407.0,5394.0,5395.0,851
12:20:00,5394.0,5396.5,5391.0,5396.5,148
12:25:00,5396.5,5396.5,5387.0,5389.0,264
12:30:00,5389.0,5390.0,5388.0,5388.0,528
12:35:00,5389.0,5393.5,5387.0,5391.0,88
12:40:00,5387.0,5387.0,5381.0,5386.5,387
12:45:00,5386.5,5387.0,5382.0,5386.5,90
12:50:00,5386.5,5386.5,5382.0,5386.5,556
12:55:00,5387.0,5389.5,5385.5,5388.5,27
13:00:00,5388.5,5427.0,5385.5,5414.0,682
13:05:00,5412.0,5418.0,5411.0,5418.0,80
13:10:00,5415.5,5417.0,5412.0,5417.0,1863
13:15:00,5415.0,5419.0,5412.5,5419.0,54
13:20:00,5419.0,5419.0,5418.0,5418.0,28
13:25:00,5420.5,5425.0,5420.5,5424.0,41
13:30:00,5424.0,5425.0,5416.5,5416.5,261
13:35:00,5424.0,5425.0,5418.0,5418.0,83
13:40:00,5418.0,5418.0,5416.5,5416.5,27
13:45:00,5416.5,5421.0,5416.5,5416.5,40
13:50:00,5417.0,5418.0,5415.0,5415.0,138
13:55:00,5415.0,5419.0,5415.0,5419.0,424
14:00:00,5415.0,5417.0,5415.0,5415.0,147
14:05:00,5415.0,5418.5,5415.0,5415.0,203
14:10:00,5415.0,5439.0,5415.0,5436.0,553
14:15:00,5436.0,5444.0,5432.0,5434.5,601
14:20:00,5434.5,5458.5,5434.5,5451.0,499
14:25:00,5450.0,5460.0,5442.5,5442.5,536
14:30:00,5440.0,5458.0,5440.0,5453.0,269
14:35:00,5453.0,5458.0,5446.5,5455.0,356
14:40:00,5458.0,5467.5,5455.0,5463.0,419
14:45:00,5463.0,5473.0,5462.5,5473.0,397
14:50:00,5477.5,5490.0,5471.5,5490.0,421
14:55:00,5490.0,5498.0,5477.0,5477.5,414
15:00:00,5478.5,5483.0,5465.5,5465.5,446
15:05:00,5463.5,5476.5,5463.5,5468.0,368
15:10:00,5468.0,5469.0,5461.5,5461.5,430
15:15:00,5462.0,5462.0,5437.5,5440.5,711
15:20:00,5446.5,5475.0,5446.5,5475.0,421
15:25:00,5477.5,5484.0,5467.0,5467.0,608
