Time,Open,High,Low,Close,Volume
09:15:00,5607.5,5610.0,5564.0,5609.5,0
09:20:00,5605.0,5609.5,5600.5,5606.0,531
09:25:00,5606.0,5608.0,5583.0,5588.5,163
09:30:00,5594.0,5602.0,5560.0,5561.5,308
09:35:00,5553.5,5553.5,5534.5,5534.5,144
09:40:00,5526.5,5539.5,5521.0,5526.0,187
09:45:00,5530.0,5530.0,5512.0,5519.0,144
09:50:00,5515.0,5520.0,5514.0,5514.0,115
09:55:00,5514.5,5514.5,5495.5,5503.0,393
10:00:00,5506.5,5510.0,5500.0,5510.0,333
10:05:00,5505.5,5535.5,5505.5,5518.0,383
10:10:00,5522.5,5529.0,5518.5,5528.5,22
10:15:00,5529.0,5544.0,5529.0,5537.5,277
10:20:00,5544.0,5554.5,5544.0,5554.5,127
10:25:00,5546.5,5553.0,5537.5,5546.5,265
10:30:00,5546.5,5550.5,5532.0,5544.5,178
10:35:00,5545.5,5547.5,5545.5,5547.5,19
10:40:00,5551.5,5551.5,5544.5,5544.5,16
10:45:00,5549.5,5552.5,5549.5,5552.5,15
10:50:00,5546.5,5568.0,5546.5,5567.5,509
10:55:00,5567.5,5567.5,5554.0,5555.0,191
11:00:00,5561.5,5567.5,5561.0,5567.5,128
11:05:00,5573.5,5573.5,5562.0,5562.0,122
11:10:00,5566.5,5566.5,5562.0,5566.0,3
11:15:00,5569.0,5569.0,5554.5,5555.0,95
11:20:00,5555.0,5567.0,5554.5,5564.5,109
11:25:00,5568.0,5568.0,5560.0,5560.0,42
11:30:00,5560.0,5560.0,5559.5,5559.5,14
11:35:00,5556.0,5561.0,5556.0,5561.0,98
11:40:00,5560.5,5563.0,5560.0,5560.0,50
11:45:00,5560.0,5563.5,5560.0,5563.5,20
11:50:00,5556.0,5559.5,5555.0,5556.0,216
11:55:00,5556.0,5559.0,5550.0,5555.0,191
12:00:00,5559.0,5559.0,5555.0,5555.0,21
12:05:00,5555.0,5555.0,5555.0,5555.0,1
12:10:00,5555.0,5560.0,5555.0,5555.0,50
12:15:00,5559.0,5559.0,5555.0,5555.0,4
12:20:00,5559.0,5559.0,5555.0,5555.0,17
12:25:00,5559.0,5559.0,5555.0,5557.0,90
12:30:00,5557.0,5557.0,5550.0,5555.5,123
12:35:00,5555.5,5555.5,5554.5,5555.5,17
12:40:00,5555.0,5555.0,5550.0,5555.0,10
12:45:00,5550.0,5551.5,5550.0,5551.0,21
12:50:00,5550.5,5554.0,5550.0,5551.0,24
12:55:00,5557.5,5558.0,5553.0,5553.0,29
13:00:00,5552.0,5552.0,5550.0,5552.0,993
13:05:00,5552.0,5552.0,5551.0,5551.0,28
13:10:00,5551.0,5552.0,5550.0,5550.0,43
13:15:00,5550.0,5552.0,5550.0,5552.0,27
13:20:00,5550.0,5550.0,5550.0,5550.0,9
13:25:00,5550.0,5552.0,5550.0,5552.0,351
13:30:00,5550.0,5552.0,5550.0,5552.0,54
13:35:00,5550.5,5552.0,5550.0,5550.0,21
13:40:00,5550.0,5552.0,5550.0,5550.0,11
13:45:00,5550.5,5550.5,5550.0,5550.5,20
13:50:00,5550.0,5552.0,5550.0,5552.0,4
13:55:00,5552.0,5552.0,5550.0,5552.0,173
14:00:00,5552.0,5552.0,5552.0,5552.0,8
14:05:00,5552.0,5552.0,5552.0,5552.0,3
14:10:00,5552.0,5552.0,5551.0,5552.0,11
14:15:00,5552.0,5552.0,5551.0,5551.0,37
14:20:00,5550.0,5552.0,5550.0,5550.0,131
14:25:00,5550.0,5552.0,5550.0,5552.0,479
14:30:00,5552.0,5552.0,5550.5,5552.0,79
14:35:00,5550.5,5552.0,5550.5,5551.5,27
14:40:00,5552.0,5552.0,5552.0,5552.0,3
14:45:00,5552.0,5552.0,5552.0,5552.0,5
14:50:00,5552.0,5552.0,5550.0,5550.0,33
14:55:00,5551.0,5552.0,5550.0,5550.0,48
15:00:00,5550.0,5551.5,5550.0,5551.0,56
15:05:00,5550.0,5551.0,5550.0,5551.0,70
15:10:00,5551.0,5554.0,5550.0,5550.5,770
15:15:00,5551.5,5558.0,5550.0,5552.5,303
15:20:00,5553.5,5554.5,5551.0,5554.5,170
15:25:00,5554.5,5557.0,5550.5,5551.0,802
