Time,Open,High,Low,Close,Volume
09:15:00,5480.0,5480.0,5439.5,5443.0,0
09:20:00,5446.5,5446.5,5432.0,5439.0,354
09:25:00,5439.0,5439.0,5427.5,5430.5,445
09:30:00,5435.0,5435.0,5420.5,5420.5,792
09:35:00,5426.5,5428.5,5422.5,5428.5,63
09:40:00,5426.5,5427.5,5423.0,5423.0,51
09:45:00,5420.5,5424.5,5420.0,5424.5,307
09:50:00,5424.5,5433.5,5424.5,5428.5,60
09:55:00,5424.0,5436.0,5424.0,5434.0,199
10:00:00,5434.0,5439.0,5431.0,5439.0,94
10:05:00,5439.5,5439.5,5420.0,5426.5,702
10:10:00,5431.5,5431.5,5428.0,5428.5,41
10:15:00,5428.5,5437.0,5428.5,5434.5,56
10:20:00,5434.5,5436.0,5430.5,5436.0,6
10:25:00,5436.0,5436.0,5431.0,5436.0,9
10:30:00,5436.5,5442.0,5435.0,5441.0,60
10:35:00,5440.5,5440.5,5428.0,5428.0,127
10:40:00,5430.0,5434.0,5428.5,5433.5,78
10:45:00,5440.0,5440.0,5434.5,5440.0,60
10:50:00,5440.0,5440.0,5434.0,5439.5,13
10:55:00,5439.5,5440.5,5439.5,5440.5,4
11:00:00,5441.0,5441.0,5430.0,5438.5,87
11:05:00,5439.5,5441.5,5437.5,5441.5,17
11:10:00,5441.5,5441.5,5441.0,5441.0,13
11:15:00,5441.5,5441.5,5437.5,5437.5,22
11:20:00,5437.0,5437.0,5433.0,5433.0,34
11:25:00,5433.0,5435.5,5431.0,5435.5,36
11:30:00,5435.0,5435.5,5435.0,5435.5,12
11:35:00,5435.5,5435.5,5430.5,5430.5,57
11:40:00,5435.0,5435.0,5425.0,5428.5,115
11:45:00,5433.0,5433.0,5428.0,5429.0,47
11:50:00,5434.5,5434.5,5426.0,5426.0,29
11:55:00,5426.5,5426.5,5425.0,5426.5,27
12:00:00,5430.0,5430.0,5430.0,5430.0,7
12:05:00,5430.0,5430.0,5429.0,5429.5,14
12:10:00,5429.5,5429.5,5429.5,5429.5,22
12:15:00,5429.5,5430.0,5425.0,5430.0,76
12:20:00,5429.5,5430.0,5429.0,5430.0,19
12:25:00,5430.0,5430.0,5430.0,5430.0,14
12:30:00,5429.5,5429.5,5425.5,5425.5,8
12:35:00,5429.5,5429.5,5428.5,5428.5,40
12:40:00,5425.0,5425.0,5423.5,5424.5,95
12:45:00,5424.5,5424.5,5417.5,5418.0,147
12:50:00,5418.0,5421.0,5418.0,5418.0,36
12:55:00,5418.0,5420.0,5418.0,5419.0,69
13:00:00,5416.5,5416.5,5416.5,5416.5,34
13:05:00,5417.0,5420.0,5417.0,5420.0,0
13:10:00,5417.0,5420.0,5416.5,5419.5,61
13:15:00,5419.5,5420.0,5419.5,5420.0,26
13:20:00,5420.0,5420.0,5416.5,5416.5,80
13:25:00,5419.5,5419.5,5416.0,5416.0,36
13:30:00,5419.0,5419.0,5401.0,5405.5,616
13:35:00,5402.0,5408.0,5401.5,5407.5,125
13:40:00,5407.5,5408.0,5403.0,5404.0,55
13:45:00,5408.0,5408.5,5404.0,5408.0,185
13:50:00,5408.5,5415.0,5408.0,5414.0,72
13:55:00,5410.0,5413.5,5409.0,5413.0,50
14:00:00,5411.5,5411.5,5408.0,5408.0,10
14:05:00,5410.0,5410.5,5410.0,5410.5,3
14:10:00,5412.0,5412.0,5404.0,5409.0,45
14:15:00,5408.5,5412.5,5408.5,5412.5,24
14:20:00,5413.5,5413.5,5409.0,5413.0,76
14:25:00,5413.5,5414.0,5413.5,5414.0,14
14:30:00,5413.5,5414.0,5413.0,5413.0,27
14:35:00,5413.0,5413.0,5410.0,5413.0,22
14:40:00,5413.0,5415.0,5413.0,5415.0,129
14:45:00,5413.0,5415.0,5413.0,5413.5,32
14:50:00,5413.0,5415.0,5413.0,5413.0,35
14:55:00,5413.0,5413.0,5402.5,5406.5,424
15:00:00,5406.5,5414.5,5406.5,5409.0,256
15:05:00,5409.0,5417.0,5406.0,5417.0,806
15:10:00,5417.0,5417.0,5407.0,5409.5,208
15:15:00,5411.0,5411.0,5400.0,5409.0,744
15:20:00,5410.0,5411.0,5404.0,5408.5,257
15:25:00,5408.0,5414.0,5401.0,5409.5,397
