Time,Open,High,Low,Close,Volume
09:15:00,5551.0,5553.5,5528.0,5533.5,0
09:20:00,5528.0,5538.0,5528.0,5533.0,70
09:25:00,5533.0,5535.0,5528.0,5528.0,177
09:30:00,5528.0,5552.0,5528.0,5552.0,214
09:35:00,5558.0,5560.0,5558.0,5560.0,116
09:40:00,5564.0,5564.0,5549.5,5552.0,71
09:45:00,5550.0,5550.0,5539.5,5543.5,174
09:50:00,5541.0,5552.0,5541.0,5550.0,181
09:55:00,5550.0,5560.0,5550.0,5559.5,161
10:00:00,5558.0,5564.0,5558.0,5562.0,34
10:05:00,5560.5,5569.5,5560.5,5568.0,87
10:10:00,5567.5,5568.0,5560.5,5560.5,138
10:15:00,5560.5,5575.5,5560.0,5573.0,538
10:20:00,5573.0,5573.0,5573.0,5573.0,30
10:25:00,5573.0,5573.0,5570.0,5570.0,23
10:30:00,5570.0,5570.0,5547.0,5548.5,377
10:35:00,5547.5,5551.5,5546.0,5546.0,131
10:40:00,5546.0,5551.0,5546.0,5551.0,11
10:45:00,5548.0,5548.0,5540.5,5541.0,235
10:50:00,5541.0,5541.0,5541.0,5541.0,29
11:00:00,5541.5,5545.5,5541.5,5545.0,12
11:05:00,5542.0,5546.0,5542.0,5546.0,90
11:10:00,5545.0,5545.0,5541.0,5542.5,73
11:15:00,5541.0,5548.0,5541.0,5545.0,147
11:20:00,5553.5,5553.5,5546.0,5546.0,71
11:25:00,5546.0,5546.5,5545.0,5545.0,45
11:30:00,5549.0,5549.0,5546.0,5546.0,6
11:35:00,5549.5,5550.0,5545.5,5545.5,19
11:40:00,5545.0,5549.5,5545.0,5545.0,14
11:45:00,5547.5,5549.0,5543.5,5549.0,16
11:50:00,5545.0,5550.0,5545.0,5550.0,32
11:55:00,5545.5,5550.0,5544.5,5544.5,13
12:00:00,5550.0,5550.0,5544.0,5545.0,20
12:05:00,5545.0,5545.0,5543.0,5543.0,11
12:10:00,5543.0,5543.0,5542.5,5543.0,13
12:15:00,5541.0,5541.0,5530.0,5530.0,243
12:20:00,5530.0,5530.0,5529.5,5529.5,18
12:25:00,5529.5,5530.0,5529.0,5529.0,67
12:30:00,5528.0,5528.0,5523.0,5523.0,53
12:35:00,5513.5,5523.5,5513.5,5523.5,99
12:40:00,5519.5,5519.5,5518.5,5519.5,12
12:45:00,5525.0,5525.0,5515.0,5521.0,42
12:50:00,5522.5,5523.5,5519.0,5523.5,11
12:55:00,5523.0,5523.0,5515.0,5522.0,27
13:00:00,5516.0,5516.0,5516.0,5516.0,0
13:05:00,5516.0,5517.5,5516.0,5517.5,7
13:10:00,5516.0,5521.0,5516.0,5521.0,8
13:15:00,5522.5,5522.5,5515.0,5515.0,198
13:20:00,5515.0,5518.0,5515.0,5515.0,24
13:25:00,5515.0,5519.5,5515.0,5515.0,56
13:30:00,5515.0,5519.5,5515.0,5515.0,16
13:35:00,5515.0,5521.5,5515.0,5515.5,27
13:40:00,5515.5,5520.5,5515.5,5515.5,5
13:45:00,5526.5,5526.5,5515.0,5515.0,70
13:50:00,5515.0,5515.0,5515.0,5515.0,4
13:55:00,5517.0,5517.0,5515.0,5515.0,5
14:00:00,5516.5,5516.5,5516.5,5516.5,21
14:05:00,5516.5,5516.5,5515.5,5515.5,0
14:10:00,5517.0,5518.0,5515.0,5517.5,11
14:15:00,5517.5,5517.5,5517.5,5517.5,12
14:20:00,5517.5,5517.5,5515.0,5515.0,44
14:25:00,5515.0,5516.5,5515.0,5515.0,27
14:30:00,5516.0,5517.5,5507.5,5507.5,323
14:35:00,5511.0,5511.0,5505.5,5505.5,56
14:40:00,5505.0,5507.5,5505.0,5505.0,78
14:45:00,5505.0,5505.0,5486.0,5486.0,284
14:50:00,5487.5,5519.0,5460.5,5503.0,669
14:55:00,5500.0,5507.5,5500.0,5500.0,379
15:00:00,5500.5,5505.5,5492.5,5500.0,766
15:05:00,5502.5,5505.0,5500.0,5500.0,860
15:10:00,5500.0,5501.0,5500.0,5500.0,510
15:15:00,5500.0,5501.0,5497.0,5500.0,825
15:20:00,5502.0,5502.5,5495.0,5500.5,709
15:25:00,5500.0,5519.5,5499.5,5501.0,393
