Time,Open,High,Low,Close,Volume
09:15:00,5300.0,5306.0,5285.0,5300.0,0
09:20:00,5295.0,5309.5,5295.0,5307.0,499
09:25:00,5305.5,5305.5,5295.5,5299.5,344
09:30:00,5302.0,5310.5,5299.5,5305.0,296
09:35:00,5307.0,5307.0,5275.5,5276.5,541
09:40:00,5277.0,5285.0,5277.0,5282.5,97
09:45:00,5289.5,5295.0,5289.5,5291.0,42
09:50:00,5293.5,5293.5,5285.0,5285.0,56
09:55:00,5289.0,5290.0,5284.0,5284.0,31
10:00:00,5284.0,5289.5,5284.0,5287.5,139
10:05:00,5282.0,5290.0,5280.5,5290.0,116
10:10:00,5289.0,5290.5,5286.0,5286.5,19
10:15:00,5286.5,5297.5,5286.5,5292.0,237
10:20:00,5292.0,5296.0,5292.0,5292.0,80
10:25:00,5292.5,5295.5,5290.0,5290.0,74
10:30:00,5290.0,5292.0,5285.0,5285.0,260
10:35:00,5285.0,5292.5,5285.0,5292.5,62
10:40:00,5290.5,5290.5,5290.5,5290.5,0
10:45:00,5291.0,5293.0,5290.5,5293.0,70
10:50:00,5293.0,5295.5,5292.0,5292.0,64
10:55:00,5295.0,5300.0,5295.0,5300.0,10434
11:00:00,5300.0,5300.5,5292.0,5300.0,741
11:05:00,5303.0,5325.0,5303.0,5319.0,250
11:10:00,5318.0,5319.0,5316.0,5318.0,75
11:15:00,5318.0,5329.5,5318.0,5319.5,149
11:20:00,5320.0,5320.0,5300.5,5310.0,183
11:25:00,5310.0,5313.0,5307.0,5307.0,26
11:30:00,5311.5,5311.5,5307.5,5311.5,13
11:35:00,5310.0,5315.0,5310.0,5315.0,18
11:40:00,5315.0,5318.5,5307.0,5308.0,83
11:45:00,5305.0,5305.0,5301.5,5302.0,59
11:50:00,5305.0,5307.0,5301.5,5305.5,111
11:55:00,5304.0,5318.5,5304.0,5310.0,122
12:00:00,5315.5,5315.5,5305.0,5305.0,109
12:05:00,5304.5,5305.5,5301.0,5305.5,15
12:10:00,5307.0,5316.0,5306.5,5315.5,56
12:15:00,5310.5,5315.5,5310.5,5314.5,129
12:20:00,5313.0,5315.5,5313.0,5313.0,4
12:25:00,5315.0,5315.5,5313.0,5313.0,8
12:30:00,5314.5,5314.5,5310.0,5314.0,14
12:35:00,5310.0,5313.5,5310.0,5310.0,9
12:40:00,5313.0,5313.0,5310.0,5310.0,76
12:45:00,5306.0,5312.5,5305.5,5312.5,159
12:50:00,5306.5,5306.5,5306.0,5306.0,11
12:55:00,5311.5,5311.5,5300.0,5305.5,184
13:00:00,5306.0,5311.0,5306.0,5310.0,14
13:05:00,5314.5,5319.5,5314.5,5317.0,155
13:10:00,5312.0,5317.5,5312.0,5317.0,9
13:15:00,5317.0,5318.5,5308.0,5308.0,33
13:20:00,5315.0,5320.0,5315.0,5320.0,55
13:25:00,5320.5,5325.0,5320.0,5322.5,60
13:30:00,5322.0,5325.0,5309.5,5318.0,181
13:35:00,5318.0,5322.5,5318.0,5320.0,11
13:40:00,5321.5,5321.5,5321.5,5321.5,3
13:45:00,5320.0,5320.0,5318.0,5318.0,3
13:50:00,5318.0,5321.5,5318.0,5319.5,48
13:55:00,5319.5,5319.5,5319.0,5319.0,19
14:00:00,5313.0,5317.0,5313.0,5317.0,16
14:05:00,5317.0,5317.0,5313.0,5313.0,114
14:10:00,5313.0,5313.0,5313.0,5313.0,0
14:15:00,5313.0,5320.0,5313.0,5320.0,123
14:20:00,5320.0,5327.5,5320.0,5325.5,165
14:25:00,5326.0,5328.5,5318.0,5328.5,106
14:30:00,5328.0,5335.5,5328.0,5333.5,172
14:35:00,5334.5,5334.5,5327.5,5330.0,50
14:40:00,5330.0,5330.0,5323.0,5328.0,119
14:45:00,5328.0,5329.5,5327.0,5328.0,26
14:50:00,5329.0,5338.5,5325.5,5334.0,180
14:55:00,5338.5,5338.5,5334.0,5334.0,13
15:00:00,5334.5,5338.0,5333.0,5337.5,62
15:05:00,5337.5,5337.5,5326.5,5330.0,139
15:10:00,5329.5,5331.0,5317.5,5318.5,170
15:15:00,5323.0,5328.5,5319.0,5323.5,442
15:20:00,5326.0,5337.5,5326.0,5337.0,710
15:25:00,5337.0,5340.0,5331.0,5331.0,667
