Time,Open,High,Low,Close,Volume
09:15:00,5433.0,5433.0,5383.0,5392.0,0
09:20:00,5392.0,5393.5,5380.0,5380.0,394
09:25:00,5381.0,5396.5,5380.0,5395.0,166
09:30:00,5386.5,5389.0,5383.0,5383.5,175
09:35:00,5387.5,5387.5,5375.0,5377.0,176
09:40:00,5377.0,5377.0,5370.0,5374.0,274
09:45:00,5370.0,5375.5,5367.5,5367.5,130
09:50:00,5367.5,5367.5,5362.0,5363.0,123
09:55:00,5363.0,5365.0,5356.0,5356.0,101
10:00:00,5357.5,5369.0,5354.5,5368.5,265
10:05:00,5371.5,5378.0,5351.0,5351.0,618
10:10:00,5363.0,5365.0,5353.0,5365.0,130
10:15:00,5365.5,5367.0,5361.5,5361.5,59
10:20:00,5367.5,5367.5,5345.0,5348.0,417
10:25:00,5346.0,5348.5,5340.0,5340.0,83
10:30:00,5342.5,5346.5,5342.5,5346.5,19
10:35:00,5346.5,5346.5,5340.0,5342.0,91
10:40:00,5340.5,5347.0,5339.0,5340.5,309
10:45:00,5340.5,5347.5,5340.5,5347.5,188
10:50:00,5347.5,5349.0,5343.0,5349.0,96
10:55:00,5348.0,5356.0,5348.0,5354.0,69
11:00:00,5354.0,5364.5,5352.0,5363.0,76
11:05:00,5363.0,5363.0,5356.5,5356.5,60
11:10:00,5360.0,5361.5,5355.0,5361.0,91
11:15:00,5361.5,5361.5,5357.0,5360.0,49
11:20:00,5360.5,5361.0,5355.0,5359.0,74
11:25:00,5355.5,5362.0,5355.5,5362.0,79
11:30:00,5356.5,5365.0,5356.5,5365.0,39
11:35:00,5361.0,5367.0,5356.5,5362.5,86
11:40:00,5362.5,5365.0,5358.0,5364.0,83
11:45:00,5364.0,5365.5,5360.0,5365.5,40
11:50:00,5366.0,5366.5,5360.5,5365.0,51
11:55:00,5365.0,5366.5,5360.5,5366.0,44
12:00:00,5366.0,5366.5,5360.5,5366.0,79
12:05:00,5361.5,5366.5,5361.5,5366.0,32
12:10:00,5366.5,5369.0,5361.5,5362.5,53
12:15:00,5367.5,5367.5,5359.0,5363.5,64
12:20:00,5363.5,5368.0,5358.5,5367.0,48
12:25:00,5367.0,5368.0,5361.5,5366.5,45
12:30:00,5366.5,5368.0,5361.5,5367.5,78
12:35:00,5368.0,5370.0,5363.0,5363.5,69
12:40:00,5369.5,5369.5,5363.0,5366.5,109
12:45:00,5366.5,5368.5,5362.5,5368.5,40
12:50:00,5368.5,5371.5,5362.5,5370.0,44
12:55:00,5370.0,5374.0,5365.5,5372.0,40
13:00:00,5369.5,5373.5,5362.5,5373.5,50
13:05:00,5369.5,5375.0,5363.0,5370.0,39
13:10:00,5370.0,5370.0,5363.0,5370.0,61
13:15:00,5367.0,5370.0,5364.5,5370.0,65
13:20:00,5369.5,5370.0,5366.0,5369.5,45
13:25:00,5369.5,5375.0,5366.0,5370.5,51
13:30:00,5375.0,5375.0,5370.0,5374.0,37
13:35:00,5370.5,5374.0,5370.5,5374.0,37
13:40:00,5374.0,5375.0,5370.0,5375.0,34
13:45:00,5375.0,5375.0,5365.0,5370.0,81
13:50:00,5370.0,5373.0,5365.0,5372.5,39
13:55:00,5373.0,5375.0,5367.5,5375.0,49
14:00:00,5375.0,5375.0,5370.0,5370.0,68
14:05:00,5369.0,5370.0,5364.0,5370.0,44
14:10:00,5364.5,5370.0,5364.5,5369.0,37
14:15:00,5369.5,5370.0,5363.5,5363.5,78
14:20:00,5368.0,5369.0,5363.5,5368.5,46
14:25:00,5369.0,5369.0,5360.0,5361.0,544
14:30:00,5360.0,5364.5,5360.0,5362.5,82
14:35:00,5362.5,5363.0,5357.5,5363.0,48
14:40:00,5360.0,5367.0,5360.0,5361.5,53
14:45:00,5368.0,5368.0,5362.0,5368.0,46
14:50:00,5363.5,5369.0,5361.5,5361.5,72
14:55:00,5367.5,5369.0,5345.0,5348.0,581
15:00:00,5348.0,5350.0,5341.5,5347.0,461
15:05:00,5351.5,5354.5,5346.5,5349.0,339
15:10:00,5349.0,5350.0,5340.5,5340.5,449
15:15:00,5340.5,5351.0,5331.5,5339.5,940
15:20:00,5338.0,5356.5,5337.0,5352.0,524
15:25:00,5345.5,5347.5,5332.0,5344.0,311
