Time,Open,High,Low,Close,Volume
09:15:00,2521.800048828125,2521.800048828125,2509.0,2513.5,0
09:20:00,2510.199951171875,2510.199951171875,2500.10009765625,2501.699951171875,16234
09:25:00,2504.39990234375,2505.300048828125,2502.800048828125,2503.5,969
09:30:00,2503.10009765625,2503.10009765625,2500.0,2502.10009765625,6272
09:35:00,2502.39990234375,2502.800048828125,2496.0,2500.0,1690
09:40:00,2500.0,2500.800048828125,2499.89990234375,2500.0,757
09:45:00,2499.800048828125,2501.89990234375,2497.199951171875,2501.5,881
09:50:00,2499.199951171875,2500.699951171875,2497.10009765625,2500.0,450
09:55:00,2499.89990234375,2500.0,2498.60009765625,2498.699951171875,602
10:00:00,2498.699951171875,2498.800048828125,2497.0,2498.800048828125,281
10:05:00,2498.60009765625,2500.10009765625,2496.39990234375,2498.800048828125,694
10:10:00,2497.10009765625,2498.699951171875,2491.0,2494.89990234375,3734
10:15:00,2494.89990234375,2495.199951171875,2490.89990234375,2494.300048828125,1831
10:20:00,2492.10009765625,2498.0,2490.89990234375,2498.0,1536
10:25:00,2498.0,2502.89990234375,2496.699951171875,2502.699951171875,1614
10:30:00,2501.800048828125,2504.300048828125,2500.0,2500.0,511
10:35:00,2500.0,2501.300048828125,2500.0,2500.0,209
10:40:00,2500.0,2501.699951171875,2498.89990234375,2501.0,437
10:45:00,2500.5,2501.0,2497.0,2497.0,248
10:50:00,2497.0,2500.800048828125,2497.0,2500.800048828125,1417
10:55:00,2500.0,2501.699951171875,2498.699951171875,2500.0,463
11:00:00,2500.0,2501.800048828125,2495.699951171875,2497.39990234375,728
11:05:00,2498.800048828125,2498.800048828125,2496.39990234375,2497.800048828125,375
11:10:00,2496.699951171875,2504.10009765625,2496.699951171875,2501.300048828125,776
11:15:00,2500.0,2501.0,2500.0,2500.89990234375,135
11:20:00,2500.0,2500.89990234375,2498.0,2499.699951171875,462
11:25:00,2499.800048828125,2504.0,2498.800048828125,2501.89990234375,766
11:30:00,2500.0,2502.39990234375,2500.0,2502.39990234375,107
11:35:00,2502.39990234375,2505.60009765625,2502.0,2505.199951171875,960
11:40:00,2505.0,2505.0,2500.5,2500.5,893
11:45:00,2498.10009765625,2501.39990234375,2495.0,2497.300048828125,1171
11:50:00,2495.300048828125,2498.800048828125,2494.5,2497.300048828125,850
11:55:00,2496.199951171875,2497.10009765625,2495.0,2495.0,475
12:00:00,2495.10009765625,2505.300048828125,2495.0,2500.0,6129
12:05:00,2499.699951171875,2499.699951171875,2493.0,2494.199951171875,575
12:10:00,2494.89990234375,2495.199951171875,2491.0,2491.0,1110
12:15:00,2491.10009765625,2493.800048828125,2491.0,2492.300048828125,1035
12:20:00,2491.10009765625,2495.0,2491.0,2495.0,974
12:25:00,2493.199951171875,2495.0,2492.0,2492.0,220
12:30:00,2492.0,2496.10009765625,2492.0,2493.10009765625,938
12:35:00,2492.10009765625,2495.199951171875,2491.0,2494.300048828125,995
12:40:00,2492.300048828125,2494.300048828125,2488.0,2488.0,1617
12:45:00,2490.699951171875,2490.699951171875,2486.0,2486.0,2275
12:50:00,2486.0,2487.0,2472.10009765625,2475.0,1363
12:55:00,2475.0,2475.0,2470.0,2473.10009765625,1444
13:00:00,2473.10009765625,2475.89990234375,2471.0,2474.5,738
13:05:00,2474.5,2474.5,2473.0,2473.89990234375,603
13:10:00,2473.0,2474.699951171875,2473.0,2473.89990234375,695
13:15:00,2473.89990234375,2475.0,2467.89990234375,2472.0,1998
13:20:00,2470.10009765625,2479.5,2470.0,2478.300048828125,1324
13:25:00,2478.39990234375,2480.0,2474.89990234375,2480.0,654
13:30:00,2482.199951171875,2485.300048828125,2481.800048828125,2485.300048828125,277
13:35:00,2485.300048828125,2485.89990234375,2483.800048828125,2485.89990234375,221
13:40:00,2485.89990234375,2488.699951171875,2485.0,2487.5,529
13:45:00,2487.60009765625,2487.60009765625,2484.300048828125,2484.300048828125,229
13:50:00,2485.699951171875,2486.699951171875,2480.0,2483.0,550
13:55:00,2480.0,2487.300048828125,2480.0,2484.10009765625,944
14:00:00,2486.0,2492.0,2484.10009765625,2485.10009765625,2073
14:05:00,2485.10009765625,2490.0,2481.89990234375,2487.0,2120
14:10:00,2489.0,2489.0,2485.0,2486.199951171875,706
14:15:00,2488.800048828125,2489.800048828125,2485.300048828125,2487.699951171875,789
14:20:00,2486.800048828125,2489.800048828125,2484.39990234375,2484.39990234375,870
14:25:00,2486.89990234375,2489.60009765625,2484.39990234375,2489.60009765625,746
14:30:00,2489.5,2489.5,2484.60009765625,2488.0,597
14:35:00,2486.60009765625,2488.199951171875,2483.10009765625,2487.800048828125,961
14:40:00,2487.60009765625,2487.89990234375,2485.0,2487.199951171875,735
14:45:00,2486.699951171875,2487.699951171875,2485.10009765625,2487.5,941
14:50:00,2487.5,2487.5,2482.89990234375,2485.60009765625,966
14:55:00,2485.60009765625,2486.10009765625,2471.800048828125,2473.199951171875,1661
15:00:00,2474.39990234375,2485.300048828125,2472.699951171875,2481.800048828125,1544
15:05:00,2481.300048828125,2484.0,2478.0,2484.0,457
15:10:00,2480.699951171875,2483.39990234375,2476.39990234375,2479.800048828125,1444
15:15:00,2478.89990234375,2480.0,2473.300048828125,2475.199951171875,1905
15:20:00,2474.5,2479.89990234375,2473.39990234375,2477.699951171875,2056
15:25:00,2476.199951171875,2476.199951171875,2471.0,2471.0,1159
