Time,Open,High,Low,Close,Volume
09:15:00,2230.89990234375,2230.89990234375,2214.89990234375,2214.89990234375,0
09:20:00,2214.60009765625,2217.800048828125,2214.60009765625,2215.39990234375,976
09:25:00,2215.39990234375,2219.0,2214.0,2215.300048828125,1162
09:30:00,2216.60009765625,2217.800048828125,2215.300048828125,2215.89990234375,446
09:35:00,2215.39990234375,2221.5,2214.0,2220.60009765625,882
09:40:00,2219.300048828125,2224.800048828125,2218.10009765625,2221.89990234375,408
09:45:00,2223.0,2228.0,2222.0,2224.800048828125,567
09:50:00,2224.60009765625,2234.5,2224.60009765625,2233.699951171875,723
09:55:00,2233.0,2233.10009765625,2230.0,2231.89990234375,766
10:00:00,2231.60009765625,2231.60009765625,2227.699951171875,2227.699951171875,166
10:05:00,2227.800048828125,2227.800048828125,2222.5,2222.5,605
10:10:00,2223.0,2227.5,2222.10009765625,2222.60009765625,675
10:15:00,2224.0,2227.39990234375,2223.89990234375,2224.800048828125,721
10:20:00,2224.800048828125,2224.800048828125,2222.10009765625,2223.300048828125,92
10:25:00,2222.800048828125,2222.800048828125,2221.0,2221.5,601
10:30:00,2221.199951171875,2226.0,2221.10009765625,2223.5,445
10:35:00,2223.60009765625,2225.0,2223.5,2224.800048828125,522
10:40:00,2224.800048828125,2224.800048828125,2221.60009765625,2221.60009765625,197
10:45:00,2221.60009765625,2225.0,2221.60009765625,2223.5,333
10:50:00,2222.10009765625,2223.39990234375,2222.10009765625,2223.39990234375,666
10:55:00,2223.5,2225.89990234375,2222.199951171875,2224.89990234375,254
11:00:00,2224.10009765625,2224.699951171875,2222.800048828125,2223.199951171875,236
11:05:00,2223.199951171875,2223.199951171875,2222.0,2222.800048828125,254
11:10:00,2222.89990234375,2222.89990234375,2222.300048828125,2222.300048828125,325
11:15:00,2222.39990234375,2222.39990234375,2221.0,2221.199951171875,214
11:20:00,2221.5,2222.39990234375,2221.199951171875,2222.39990234375,304
11:25:00,2222.39990234375,2222.39990234375,2221.60009765625,2221.60009765625,114
11:30:00,2221.699951171875,2221.699951171875,2221.5,2221.60009765625,120
11:35:00,2221.60009765625,2221.60009765625,2221.5,2221.60009765625,288
11:40:00,2221.60009765625,2221.60009765625,2221.0,2221.10009765625,144
11:45:00,2221.10009765625,2221.60009765625,2221.10009765625,2221.60009765625,188
11:50:00,2221.5,2222.39990234375,2221.5,2221.60009765625,81
11:55:00,2221.5,2222.39990234375,2221.199951171875,2222.10009765625,131
12:00:00,2221.10009765625,2226.699951171875,2221.10009765625,2223.0,417
12:05:00,2224.0,2224.0,2223.0,2223.0,79
12:10:00,2223.0,2223.10009765625,2223.0,2223.10009765625,87
12:15:00,2223.0,2223.10009765625,2221.10009765625,2221.10009765625,44
12:20:00,2221.10009765625,2222.39990234375,2221.0,2221.60009765625,147
12:25:00,2221.5,2221.89990234375,2221.5,2221.89990234375,66
12:30:00,2221.89990234375,2224.300048828125,2221.60009765625,2223.60009765625,133
12:35:00,2222.10009765625,2223.699951171875,2221.699951171875,2223.0,147
12:40:00,2221.699951171875,2223.0,2221.699951171875,2222.199951171875,84
12:45:00,2222.199951171875,2222.199951171875,2221.10009765625,2221.60009765625,354
12:50:00,2221.60009765625,2223.800048828125,2221.60009765625,2222.0,168
12:55:00,2222.0,2223.0,2222.0,2222.199951171875,111
13:00:00,2222.300048828125,2222.300048828125,2222.0,2222.10009765625,140
13:05:00,2222.199951171875,2222.199951171875,2222.0,2222.10009765625,181
13:10:00,2222.199951171875,2222.199951171875,2221.89990234375,2222.10009765625,94
13:15:00,2221.89990234375,2221.89990234375,2221.39990234375,2221.39990234375,150
13:20:00,2221.39990234375,2221.39990234375,2221.0,2221.39990234375,241
13:25:00,2221.10009765625,2221.89990234375,2221.10009765625,2221.199951171875,268
13:30:00,2221.800048828125,2221.800048828125,2221.199951171875,2221.199951171875,97
13:35:00,2221.199951171875,2221.5,2221.0,2221.0,436
13:40:00,2221.10009765625,2224.89990234375,2221.0,2221.60009765625,960
13:45:00,2221.60009765625,2222.0,2221.0,2221.800048828125,569
13:50:00,2221.800048828125,2225.699951171875,2220.5,2225.0,1326
13:55:00,2225.300048828125,2227.0,2222.10009765625,2222.39990234375,2003
14:00:00,2222.39990234375,2225.699951171875,2222.10009765625,2225.10009765625,155
14:05:00,2225.0,2226.89990234375,2225.0,2225.300048828125,274
14:10:00,2226.800048828125,2226.800048828125,2225.300048828125,2226.800048828125,201
14:15:00,2226.800048828125,2227.0,2226.0,2226.0,124
14:20:00,2225.5,2226.5,2225.0,2225.300048828125,447
14:25:00,2225.300048828125,2228.39990234375,2225.0,2227.199951171875,1680
14:30:00,2227.10009765625,2227.89990234375,2226.60009765625,2227.10009765625,188
14:35:00,2227.10009765625,2227.199951171875,2227.0,2227.0,183
14:40:00,2227.0,2227.300048828125,2227.0,2227.10009765625,261
14:45:00,2227.10009765625,2227.199951171875,2226.5,2226.5,502
14:50:00,2227.10009765625,2227.10009765625,2225.10009765625,2225.300048828125,228
14:55:00,2225.10009765625,2228.800048828125,2225.0,2227.60009765625,793
15:00:00,2235.699951171875,2239.5,2229.800048828125,2231.199951171875,1927
15:05:00,2231.39990234375,2232.699951171875,2228.199951171875,2231.5,1480
15:10:00,2231.39990234375,2231.39990234375,2227.5,2227.5,998
15:15:00,2228.60009765625,2239.89990234375,2226.300048828125,2231.60009765625,1728
15:20:00,2231.10009765625,2233.5,2226.300048828125,2232.39990234375,1626
15:25:00,2230.300048828125,2248.89990234375,2226.39990234375,2232.10009765625,1320
