Time,Open,High,Low,Close,Volume
09:15:00,2334.89990234375,2334.89990234375,2316.800048828125,2319.10009765625,0
09:20:00,2319.10009765625,2319.10009765625,2297.199951171875,2297.300048828125,993
09:25:00,2298.0,2298.0,2295.10009765625,2295.10009765625,312
09:30:00,2296.199951171875,2298.199951171875,2291.800048828125,2294.10009765625,1284
09:35:00,2294.10009765625,2297.89990234375,2294.0,2294.10009765625,291
09:40:00,2295.699951171875,2296.0,2294.5,2296.0,188
09:45:00,2296.0,2297.89990234375,2294.5,2294.89990234375,104
09:50:00,2296.39990234375,2297.60009765625,2294.800048828125,2297.60009765625,213
09:55:00,2297.60009765625,2298.800048828125,2296.89990234375,2296.89990234375,408
10:00:00,2296.10009765625,2296.199951171875,2295.10009765625,2295.10009765625,128
10:05:00,2295.10009765625,2306.5,2294.699951171875,2305.39990234375,587
10:10:00,2306.60009765625,2310.89990234375,2305.0,2306.0,549
10:15:00,2305.0,2308.800048828125,2305.0,2306.0,278
10:20:00,2305.300048828125,2308.60009765625,2304.800048828125,2308.60009765625,181
10:25:00,2307.89990234375,2311.699951171875,2306.300048828125,2311.10009765625,230
10:30:00,2311.699951171875,2312.0,2310.0,2311.0,269
10:35:00,2313.0,2314.0,2310.0,2310.10009765625,981
10:40:00,2311.699951171875,2312.89990234375,2310.0,2311.699951171875,262
10:45:00,2313.0,2314.39990234375,2312.800048828125,2314.39990234375,116
10:50:00,2314.39990234375,2315.800048828125,2314.0,2314.699951171875,151
10:55:00,2315.800048828125,2318.39990234375,2314.0,2316.800048828125,1564
11:00:00,2316.300048828125,2316.39990234375,2315.199951171875,2316.0,51
11:05:00,2315.89990234375,2318.699951171875,2315.89990234375,2317.39990234375,703
11:10:00,2318.39990234375,2318.39990234375,2317.300048828125,2317.39990234375,4011
11:15:00,2317.800048828125,2318.199951171875,2317.300048828125,2317.39990234375,212
11:20:00,2318.199951171875,2323.0,2317.89990234375,2321.39990234375,349
11:25:00,2321.39990234375,2321.39990234375,2319.5,2319.699951171875,365
11:30:00,2320.10009765625,2320.10009765625,2316.199951171875,2318.39990234375,506
11:35:00,2318.39990234375,2319.5,2317.0,2317.0,100
11:40:00,2317.10009765625,2317.300048828125,2317.0,2317.300048828125,75
11:45:00,2316.89990234375,2317.300048828125,2314.0,2315.199951171875,795
11:50:00,2315.199951171875,2315.300048828125,2315.199951171875,2315.300048828125,89
11:55:00,2315.89990234375,2318.300048828125,2315.89990234375,2316.300048828125,131
12:00:00,2316.300048828125,2316.39990234375,2316.199951171875,2316.39990234375,73
12:05:00,2316.60009765625,2318.300048828125,2315.199951171875,2315.60009765625,163
12:10:00,2317.0,2323.39990234375,2316.0,2320.89990234375,619
12:15:00,2320.89990234375,2322.10009765625,2320.10009765625,2320.60009765625,88
12:20:00,2321.5,2323.39990234375,2321.0,2321.0,231
12:25:00,2322.0,2322.300048828125,2321.800048828125,2322.300048828125,48
12:30:00,2322.300048828125,2326.89990234375,2322.199951171875,2323.800048828125,170
12:35:00,2324.10009765625,2326.39990234375,2324.10009765625,2324.5,214
12:40:00,2324.60009765625,2326.5,2324.60009765625,2324.800048828125,57
12:45:00,2325.89990234375,2330.0,2321.60009765625,2328.0,1899
12:50:00,2327.89990234375,2329.5,2324.5,2325.89990234375,423
12:55:00,2325.89990234375,2331.10009765625,2325.89990234375,2329.5,473
13:00:00,2330.89990234375,2330.89990234375,2326.300048828125,2328.800048828125,642
13:05:00,2329.699951171875,2331.10009765625,2328.89990234375,2331.10009765625,190
13:10:00,2329.800048828125,2334.60009765625,2329.800048828125,2333.10009765625,3658
13:15:00,2333.0,2334.199951171875,2331.0,2332.89990234375,536
13:20:00,2331.699951171875,2332.800048828125,2331.699951171875,2331.800048828125,85
13:25:00,2330.800048828125,2330.89990234375,2330.60009765625,2330.60009765625,122
13:30:00,2330.699951171875,2333.10009765625,2330.699951171875,2332.10009765625,225
13:35:00,2333.0,2333.800048828125,2332.800048828125,2333.300048828125,419
13:40:00,2333.199951171875,2334.699951171875,2333.10009765625,2333.39990234375,787
13:45:00,2335.300048828125,2336.300048828125,2333.60009765625,2334.10009765625,685
13:50:00,2334.10009765625,2334.699951171875,2334.0,2334.699951171875,51
13:55:00,2334.89990234375,2337.699951171875,2334.89990234375,2337.699951171875,442
14:00:00,2337.699951171875,2338.89990234375,2332.5,2335.89990234375,2318
14:05:00,2335.0,2338.89990234375,2334.89990234375,2337.0,127
14:10:00,2335.89990234375,2336.89990234375,2335.89990234375,2336.39990234375,44
14:15:00,2336.39990234375,2337.0,2336.0,2336.0,421
14:20:00,2336.0,2338.0,2336.0,2336.39990234375,26
14:25:00,2336.60009765625,2338.0,2336.5,2337.89990234375,382
14:30:00,2338.0,2338.0,2336.699951171875,2337.800048828125,325
14:35:00,2337.800048828125,2348.0,2337.10009765625,2347.699951171875,2552
14:40:00,2347.89990234375,2348.0,2345.0,2345.0,632
14:45:00,2345.5,2347.699951171875,2345.5,2346.199951171875,454
14:50:00,2346.199951171875,2350.0,2341.60009765625,2341.60009765625,3529
14:55:00,2344.10009765625,2356.10009765625,2342.10009765625,2349.60009765625,3906
15:00:00,2349.800048828125,2359.10009765625,2349.800048828125,2356.89990234375,1507
15:05:00,2356.60009765625,2366.0,2356.0,2357.199951171875,2635
15:10:00,2357.199951171875,2362.199951171875,2353.89990234375,2353.89990234375,2572
15:15:00,2354.60009765625,2361.0,2354.60009765625,2358.800048828125,1882
15:20:00,2358.800048828125,2360.5,2357.39990234375,2360.0,1334
15:25:00,2360.0,2364.699951171875,2360.0,2361.89990234375,2165
