Date,Time,Open,High,Low,Close,Volume
2025-11-11,13:10:00,1011.7000122070312,1012.2999877929688,1011.2999877929688,1011.5,3299
2025-11-11,13:15:00,1012.2000122070312,1013.5,1011.7999877929688,1013.2999877929688,2406
2025-11-11,13:20:00,1013.5,1013.5,1012.7999877929688,1012.7999877929688,1616
2025-11-11,13:25:00,1012.7999877929688,1013.0,1012.2999877929688,1013.0,1034
2025-11-11,13:30:00,1013.0,1013.2000122070312,1012.9000244140625,1012.9000244140625,764
2025-11-11,13:35:00,1013.0,1013.2000122070312,1012.5,1012.7999877929688,1500
2025-11-11,13:40:00,1012.5,1013.0,1012.5,1012.5999755859375,1592
2025-11-11,13:45:00,1012.5,1012.7999877929688,1012.0,1012.5999755859375,1484
2025-11-11,13:50:00,1012.5999755859375,1013.2000122070312,1012.0,1012.5,1505
2025-11-11,13:55:00,1012.4000244140625,1013.2999877929688,1012.4000244140625,1013.0,1280
2025-11-11,14:00:00,1013.0999755859375,1013.5,1012.7000122070312,1013.0,3544
2025-11-11,14:05:00,1013.2999877929688,1013.5999755859375,1012.2999877929688,1012.2999877929688,4094
2025-11-11,14:10:00,1012.0999755859375,1012.5999755859375,1011.2999877929688,1011.7999877929688,5101
2025-11-11,14:15:00,1011.9000244140625,1013.2999877929688,1011.7999877929688,1013.2999877929688,919
2025-11-11,14:20:00,1013.2999877929688,1015.0,1013.0,1015.0,4546
2025-11-11,14:25:00,1014.9000244140625,1017.0,1014.2000122070312,1015.0,16916
2025-11-11,14:30:00,1015.0,1015.0,1014.0999755859375,1014.2999877929688,1121
2025-11-11,14:35:00,1014.5,1015.0,1014.0,1014.5,4436
2025-11-11,14:40:00,1014.7000122070312,1015.5,1014.2000122070312,1014.7000122070312,2870
2025-11-11,14:45:00,1014.7999877929688,1021.0,1014.7999877929688,1015.4000244140625,34064
2025-11-11,14:50:00,1015.5999755859375,1018.2000122070312,1015.5999755859375,1018.0,4411
2025-11-11,14:55:00,1017.5,1022.0,1017.2000122070312,1021.9000244140625,18899
2025-11-11,15:00:00,1022.4000244140625,1031.0,1022.2999877929688,1024.0,99259
2025-11-11,15:05:00,1024.0,1025.5,1023.0,1023.0,13080
2025-11-11,15:10:00,1023.9000244140625,1024.0,1023.0,1023.7000122070312,8647
2025-11-11,15:15:00,1023.7999877929688,1024.0999755859375,1021.5,1022.2999877929688,14085
2025-11-11,15:20:00,1021.5999755859375,1021.5999755859375,1019.9000244140625,1020.2000122070312,10912
2025-11-11,15:25:00,1019.7000122070312,1019.7000122070312,1016.0,1019.0,12663
