Time,Open,High,Low,Close,Volume
09:15:00,970.7999877929688,975.0,969.2000122070312,971.75,0
09:20:00,971.4000244140625,974.6500244140625,969.9500122070312,974.5499877929688,10950
09:25:00,974.75,974.75,971.5499877929688,972.5,8095
09:30:00,972.4500122070312,972.4500122070312,967.0,967.75,8177
09:35:00,967.0,973.0,966.7999877929688,972.75,15844
09:40:00,972.0,972.0,967.4000244140625,967.5,4369
09:45:00,968.0,970.0,967.2999877929688,968.7999877929688,3376
09:50:00,968.3499755859375,968.9500122070312,967.0,967.0,4015
09:55:00,967.2000122070312,968.0999755859375,967.0999755859375,968.0,2252
10:00:00,967.9500122070312,968.5999755859375,967.0,968.5999755859375,1517
10:05:00,967.5499877929688,968.9000244140625,967.3499755859375,968.9000244140625,985
10:10:00,968.6500244140625,968.8499755859375,967.3499755859375,968.3499755859375,4877
10:15:00,968.3499755859375,968.5999755859375,967.3499755859375,967.5,750
10:20:00,967.5,968.2999877929688,967.0999755859375,968.2000122070312,1583
10:25:00,968.1500244140625,968.2000122070312,967.2999877929688,968.0,2659
10:30:00,968.0,968.9000244140625,968.0,968.7999877929688,3023
10:35:00,968.2000122070312,971.4000244140625,967.7000122070312,970.7999877929688,6649
10:40:00,970.7000122070312,972.7999877929688,968.5499877929688,968.9000244140625,7638
10:45:00,969.5999755859375,970.0,968.9500122070312,968.9500122070312,398
10:50:00,969.75,970.8499755859375,969.75,970.0,1237
10:55:00,970.0,973.7999877929688,969.4500122070312,972.6500244140625,5725
11:00:00,972.6500244140625,972.6500244140625,971.5499877929688,972.0499877929688,1396
11:05:00,972.5,972.6500244140625,971.4000244140625,971.8499755859375,1283
11:10:00,971.8499755859375,971.9000244140625,970.5999755859375,971.4500122070312,1336
11:15:00,971.4500122070312,971.5,970.75,971.5,463
11:20:00,970.75,971.1500244140625,970.0,970.25,611
11:25:00,970.0,970.9000244140625,969.0,969.4000244140625,8522
11:30:00,969.5,969.5,968.7000122070312,969.2000122070312,1089
11:35:00,969.2000122070312,969.4000244140625,968.0,968.5499877929688,1671
11:40:00,968.5499877929688,969.0,968.0999755859375,968.9500122070312,355
11:45:00,968.5499877929688,968.5499877929688,968.1500244140625,968.1500244140625,267
11:50:00,968.5,969.1500244140625,968.5,968.5,1771
11:55:00,968.5,968.5,967.4000244140625,968.25,805
12:00:00,968.4000244140625,968.7999877929688,968.0,968.0999755859375,891
12:05:00,968.7000122070312,968.9500122070312,968.0,968.4000244140625,365
12:10:00,968.0499877929688,968.9500122070312,968.0,968.5,1547
12:15:00,968.5,968.7999877929688,967.25,968.4000244140625,838
12:20:00,967.2999877929688,968.0,966.7000122070312,967.9500122070312,4534
12:25:00,967.2000122070312,968.5499877929688,967.0,967.0,3986
12:30:00,968.1500244140625,968.7999877929688,967.4000244140625,968.7000122070312,664
12:35:00,968.5,968.5999755859375,967.7999877929688,968.5,158
12:40:00,968.0,968.5,967.0,967.4500122070312,949
12:45:00,967.8499755859375,968.4500122070312,967.2999877929688,967.8499755859375,256
12:50:00,967.2999877929688,967.8499755859375,967.25,967.7000122070312,109
12:55:00,967.5,968.0,967.0,967.0,845
13:00:00,967.0,967.5,966.75,966.75,2075
13:05:00,966.75,969.0,966.75,968.0,75390
13:10:00,968.0,969.1500244140625,967.4000244140625,968.6500244140625,96748
13:15:00,968.6500244140625,969.1500244140625,967.0,968.0,1542
13:20:00,967.5,968.0,967.25,967.25,72219
13:25:00,968.0499877929688,968.2999877929688,967.4000244140625,968.25,326
13:30:00,968.25,968.5499877929688,967.2000122070312,967.8499755859375,1604
13:35:00,967.0999755859375,968.0,967.0999755859375,967.5,902
13:40:00,967.5,967.8499755859375,967.5,967.8499755859375,1087
13:45:00,967.5,967.5,966.2999877929688,966.4000244140625,2402
13:50:00,968.0499877929688,968.0499877929688,963.5,964.4500122070312,31508
13:55:00,964.4500122070312,964.7999877929688,963.5,964.7000122070312,980
14:00:00,964.6500244140625,965.0999755859375,964.4500122070312,964.4500122070312,4206
14:05:00,964.25,965.0,964.0999755859375,964.7000122070312,2369
14:10:00,964.7000122070312,964.75,963.8499755859375,963.8499755859375,2034
14:15:00,963.8499755859375,964.7999877929688,963.5,963.75,1915
14:20:00,964.0,964.9500122070312,963.9500122070312,964.7999877929688,2026
14:25:00,964.7999877929688,966.7000122070312,964.7999877929688,966.0,1060
14:30:00,966.0,968.5999755859375,965.5999755859375,965.9000244140625,4842
14:35:00,966.2999877929688,966.8499755859375,964.0999755859375,964.2000122070312,2390
14:40:00,964.5999755859375,965.8499755859375,964.5,965.1500244140625,2134
14:45:00,965.6500244140625,968.0,965.6500244140625,967.7000122070312,3615
14:50:00,967.6500244140625,968.2000122070312,965.7000122070312,966.9000244140625,4942
14:55:00,967.4000244140625,968.5,966.5999755859375,967.9500122070312,4755
15:00:00,968.0,968.0,966.5,966.8499755859375,4287
15:05:00,967.4500122070312,969.0999755859375,966.9500122070312,968.1500244140625,12474
15:10:00,967.9500122070312,968.5,966.0,968.5,4412
15:15:00,968.4000244140625,968.4500122070312,964.5,964.9000244140625,7898
15:20:00,964.5499877929688,965.0,964.0,964.0,15331
15:25:00,963.5999755859375,964.0,962.9000244140625,963.0,16177
