Time,Open,High,Low,Close,Volume
09:15:00,931.8499755859375,931.8499755859375,923.75,927.6500244140625,0
09:20:00,926.0,926.5999755859375,924.3499755859375,926.25,10439
09:25:00,925.8499755859375,926.2999877929688,923.1500244140625,925.0,9072
09:30:00,924.4500122070312,924.9000244140625,923.4000244140625,924.0,6493
09:35:00,924.0999755859375,924.5999755859375,922.5499877929688,923.9500122070312,4214
09:40:00,923.4000244140625,927.0,923.4000244140625,926.25,5584
09:45:00,925.75,929.7999877929688,925.75,928.5,6315
09:50:00,928.0,929.0,923.0,923.5,15266
09:55:00,923.0999755859375,923.7000122070312,922.5,922.5,5686
10:00:00,922.6500244140625,923.4000244140625,921.3499755859375,921.4500122070312,4753
10:05:00,921.5499877929688,924.25,921.5499877929688,923.2999877929688,1811
10:10:00,923.2000122070312,923.7000122070312,922.5,923.4500122070312,1976
10:15:00,923.4500122070312,924.0,923.0999755859375,923.4500122070312,798
10:20:00,923.4500122070312,924.4000244140625,923.25,923.25,7418
10:25:00,923.25,924.0,922.5,922.5999755859375,4621
10:30:00,923.2999877929688,923.75,922.1500244140625,922.5,2236
10:35:00,922.75,922.9000244140625,922.2000122070312,922.2000122070312,1157
10:40:00,922.2000122070312,924.4500122070312,922.2000122070312,924.4000244140625,3488
10:45:00,923.9000244140625,924.4500122070312,923.5499877929688,924.4500122070312,942
10:50:00,923.8499755859375,924.4500122070312,923.5999755859375,924.3499755859375,1480
10:55:00,923.7999877929688,924.4500122070312,923.7999877929688,924.4000244140625,291
11:00:00,923.9000244140625,924.3499755859375,923.0,923.0499877929688,2557
11:05:00,923.0499877929688,924.0,923.0,923.1500244140625,3726
11:10:00,923.0499877929688,923.9500122070312,923.0,923.0,967
11:15:00,923.1500244140625,923.7000122070312,922.4500122070312,922.5999755859375,864
11:20:00,922.6500244140625,922.9000244140625,922.5,922.8499755859375,404
11:25:00,922.8499755859375,923.75,922.8499755859375,923.7000122070312,679
11:30:00,923.7000122070312,924.0,923.0,923.7999877929688,1269
11:35:00,923.2000122070312,923.7999877929688,923.0999755859375,923.5,969
11:40:00,923.0499877929688,923.4500122070312,922.8499755859375,922.8499755859375,802
11:45:00,922.8499755859375,923.0,922.8499755859375,922.8499755859375,654
11:50:00,922.8499755859375,924.0,922.8499755859375,923.5,497
11:55:00,923.5999755859375,924.0,922.8499755859375,923.4000244140625,553
12:00:00,922.8499755859375,923.4000244140625,922.8499755859375,923.4000244140625,192
12:05:00,923.0999755859375,924.0,923.0999755859375,923.8499755859375,550
12:10:00,924.0,924.0,923.0,923.4500122070312,939
12:15:00,923.0,923.5,922.8499755859375,923.2999877929688,289
12:20:00,923.0999755859375,923.75,922.8499755859375,922.8499755859375,367
12:25:00,922.8499755859375,923.3499755859375,922.5,922.7000122070312,2311
12:30:00,922.6500244140625,923.5499877929688,922.2999877929688,923.0,2276
12:35:00,922.3499755859375,922.9500122070312,922.1500244140625,922.1500244140625,646
12:40:00,922.2000122070312,922.9000244140625,922.2000122070312,922.5,207
12:45:00,922.5,923.0,922.5,922.5999755859375,451
12:50:00,922.5999755859375,923.4000244140625,922.5,922.5999755859375,2435
12:55:00,922.5999755859375,923.0,922.5,922.5499877929688,145
13:00:00,922.5499877929688,922.9500122070312,922.5,922.5999755859375,2292
13:05:00,922.5999755859375,922.9500122070312,919.6500244140625,920.5999755859375,12818
13:10:00,920.2000122070312,921.2999877929688,919.2000122070312,920.4000244140625,8960
13:15:00,920.4000244140625,921.7000122070312,920.4000244140625,921.5499877929688,3630
13:20:00,921.0499877929688,921.5999755859375,921.0,921.0,209
13:25:00,921.0,921.9500122070312,921.0,921.8499755859375,89
13:30:00,921.5,921.8499755859375,921.0499877929688,921.75,370
13:35:00,921.0499877929688,922.25,921.0499877929688,921.4500122070312,934
13:40:00,921.5,922.0,921.5,922.0,646
13:45:00,921.5499877929688,922.5,921.5,921.6500244140625,2102
13:50:00,921.6500244140625,922.4500122070312,921.5,921.5,3941
13:55:00,921.5,921.9000244140625,921.0999755859375,921.0999755859375,1753
14:00:00,921.2000122070312,921.3499755859375,921.0999755859375,921.2000122070312,822
14:05:00,921.2000122070312,921.9500122070312,921.0999755859375,921.7000122070312,1401
14:10:00,921.1500244140625,922.0,921.0999755859375,921.7999877929688,3395
14:15:00,921.5,921.9500122070312,921.0999755859375,921.25,1938
14:20:00,921.5,921.9000244140625,921.2000122070312,921.3499755859375,395
14:25:00,921.9000244140625,922.0,921.0999755859375,921.5,4095
14:30:00,921.5,922.0,921.1500244140625,921.1500244140625,6335
14:35:00,921.5,922.0,921.1500244140625,921.1500244140625,3267
14:40:00,921.2000122070312,922.5499877929688,921.0999755859375,921.5999755859375,16694
14:45:00,921.9500122070312,926.5999755859375,921.2000122070312,921.5999755859375,76547
14:50:00,921.9500122070312,922.2000122070312,921.5,921.9500122070312,8173
14:55:00,921.5,922.0499877929688,919.0,919.5499877929688,13824
15:00:00,919.4000244140625,919.7999877929688,915.5499877929688,916.4500122070312,17648
15:05:00,916.3499755859375,917.5999755859375,914.5499877929688,917.3499755859375,24340
15:10:00,917.3499755859375,917.3499755859375,910.0,910.0,20544
15:15:00,909.6500244140625,910.0,907.3499755859375,907.7999877929688,35290
15:20:00,907.9000244140625,908.2999877929688,906.3499755859375,907.3499755859375,24115
15:25:00,907.3499755859375,907.3499755859375,905.2999877929688,906.4000244140625,17260
