Time,Open,High,Low,Close,Volume
09:15:00,1013.0,1013.0999755859375,997.7000122070312,1005.0,0
09:20:00,1004.2000122070312,1015.5999755859375,1001.7999877929688,1011.5,157546
09:25:00,1011.5,1011.5,1008.0,1009.0,30762
09:30:00,1009.2000122070312,1014.0999755859375,1007.0,1010.2000122070312,53968
09:35:00,1011.0,1012.0,1006.4000244140625,1007.0999755859375,15743
09:40:00,1007.0999755859375,1009.9000244140625,1006.4000244140625,1009.5,34384
09:45:00,1011.5,1015.5999755859375,1007.9000244140625,1010.0,114821
09:50:00,1011.0,1013.4000244140625,1009.2000122070312,1013.4000244140625,15778
09:55:00,1013.7999877929688,1019.9000244140625,1013.7999877929688,1016.5,76307
10:00:00,1016.5,1016.5,1005.5,1007.9000244140625,52554
10:05:00,1007.9000244140625,1008.4000244140625,1003.9000244140625,1004.4000244140625,34261
10:10:00,1004.2999877929688,1007.2999877929688,1004.2999877929688,1005.0999755859375,20603
10:15:00,1004.7999877929688,1006.7999877929688,1004.2000122070312,1005.7000122070312,18269
10:20:00,1005.5,1006.5999755859375,1005.5,1006.2000122070312,5912
10:25:00,1006.2000122070312,1007.0,1004.0999755859375,1004.4000244140625,9529
10:30:00,1005.0,1005.0,1001.5,1001.5,17348
10:35:00,1001.4000244140625,1005.5,1001.4000244140625,1004.2999877929688,19779
10:40:00,1005.0,1005.0,1003.0999755859375,1003.2999877929688,5285
10:45:00,1003.2999877929688,1004.5,1003.2999877929688,1004.5,3919
10:50:00,1004.2000122070312,1004.9000244140625,1004.0,1004.0,6508
10:55:00,1004.5,1004.9000244140625,1002.0,1002.5,6968
11:00:00,1002.7999877929688,1006.5999755859375,1002.2000122070312,1005.0,84485
11:05:00,1005.5999755859375,1006.0,1005.0,1005.0999755859375,5094
11:10:00,1005.5,1006.2000122070312,1005.0,1005.0,7401
11:15:00,1005.0,1006.4000244140625,1005.0,1005.0,4201
11:20:00,1005.0,1005.5,1004.0,1005.0,3257
11:25:00,1004.5,1005.0,1004.0,1004.0999755859375,1146
11:30:00,1004.0,1004.4000244140625,1003.2000122070312,1003.5,2533
11:35:00,1004.0999755859375,1004.2000122070312,1003.0,1003.7000122070312,2240
11:40:00,1003.7000122070312,1003.7999877929688,1001.5,1001.5,6557
11:45:00,1001.5,1002.5,1001.5,1001.7999877929688,4113
11:50:00,1001.7999877929688,1004.2999877929688,1001.7999877929688,1004.2999877929688,4901
11:55:00,1004.2999877929688,1007.0,1004.0999755859375,1007.0,9177
12:00:00,1006.9000244140625,1007.4000244140625,1006.0,1006.9000244140625,14039
12:05:00,1006.2999877929688,1007.0,1006.2000122070312,1006.7999877929688,1479
12:10:00,1006.2000122070312,1008.4000244140625,1004.7999877929688,1005.5999755859375,6508
12:15:00,1005.5999755859375,1008.0999755859375,1004.0,1008.0,30458
12:20:00,1006.5999755859375,1007.5,1006.0999755859375,1007.0999755859375,4553
12:25:00,1007.0,1007.7999877929688,1006.2000122070312,1006.7999877929688,2094
12:30:00,1006.5,1008.0,1005.0,1005.0,5823
12:35:00,1005.5999755859375,1006.5999755859375,1005.0,1006.2000122070312,1827
12:40:00,1005.7000122070312,1006.4000244140625,1005.0,1005.0999755859375,2857
12:45:00,1005.5999755859375,1006.9000244140625,1005.0,1006.2999877929688,4748
12:50:00,1006.2999877929688,1006.5999755859375,1004.4000244140625,1004.7000122070312,5310
12:55:00,1004.9000244140625,1005.0,1003.0999755859375,1003.9000244140625,9137
