Time,Open,High,Low,Close,Volume
09:15:00,11620.0,11648.0,11618.0,11620.0,0
09:20:00,11620.0,11645.0,11612.0,11633.0,3681
09:25:00,11635.0,11644.0,11628.0,11628.0,1252
09:30:00,11623.0,11629.0,11623.0,11626.0,997
09:35:00,11628.0,11634.0,11625.0,11630.0,1210
09:40:00,11630.0,11630.0,11616.0,11627.0,2565
09:45:00,11624.0,11636.0,11620.0,11622.0,1434
09:50:00,11622.0,11623.0,11616.0,11619.0,1147
09:55:00,11618.0,11619.0,11611.0,11611.0,612
10:00:00,11612.0,11612.0,11593.0,11604.0,2395
10:05:00,11604.0,11614.0,11599.0,11612.0,1100
10:10:00,11612.0,11612.0,11601.0,11601.0,893
10:15:00,11601.0,11611.0,11594.0,11605.0,1861
10:20:00,11601.0,11606.0,11593.0,11595.0,939
10:25:00,11593.0,11595.0,11580.0,11592.0,2139
10:30:00,11592.0,11592.0,11583.0,11587.0,955
10:35:00,11583.0,11605.0,11580.0,11600.0,3693
10:40:00,11598.0,11602.0,11590.0,11590.0,3006
10:45:00,11592.0,11592.0,11574.0,11574.0,3894
10:50:00,11577.0,11577.0,11562.0,11562.0,2057
10:55:00,11562.0,11566.0,11558.0,11562.0,2517
11:00:00,11562.0,11568.0,11558.0,11564.0,1393
11:05:00,11566.0,11583.0,11564.0,11564.0,1861
11:10:00,11564.0,11579.0,11564.0,11575.0,2372
11:15:00,11578.0,11605.0,11574.0,11602.0,3427
11:20:00,11601.0,11615.0,11596.0,11601.0,3066
11:25:00,11606.0,11609.0,11590.0,11599.0,2452
11:30:00,11599.0,11608.0,11597.0,11600.0,1973
11:35:00,11602.0,11620.0,11600.0,11609.0,19242
11:40:00,11611.0,11617.0,11580.0,11585.0,5311
11:45:00,11584.0,11585.0,11575.0,11585.0,1892
11:50:00,11580.0,11596.0,11578.0,11580.0,1439
11:55:00,11581.0,11609.0,11577.0,11606.0,1323
12:00:00,11603.0,11605.0,11594.0,11597.0,978
12:05:00,11597.0,11597.0,11586.0,11591.0,1360
12:10:00,11591.0,11593.0,11583.0,11585.0,806
12:15:00,11585.0,11592.0,11580.0,11592.0,944
12:20:00,11592.0,11600.0,11587.0,11597.0,1703
12:25:00,11596.0,11600.0,11594.0,11600.0,972
12:30:00,11600.0,11600.0,11590.0,11593.0,971
12:35:00,11594.0,11606.0,11589.0,11601.0,5189
12:40:00,11600.0,11601.0,11587.0,11595.0,1671
12:45:00,11593.0,11600.0,11587.0,11597.0,1022
12:50:00,11598.0,11598.0,11592.0,11597.0,709
12:55:00,11596.0,11600.0,11593.0,11598.0,6302
13:00:00,11592.0,11600.0,11592.0,11600.0,2965
13:05:00,11600.0,11600.0,11595.0,11596.0,961
13:10:00,11596.0,11599.0,11594.0,11598.0,1438
13:15:00,11599.0,11600.0,11597.0,11598.0,679
13:20:00,11597.0,11598.0,11595.0,11595.0,493
13:25:00,11595.0,11596.0,11595.0,11596.0,965
13:30:00,11595.0,11595.0,11591.0,11591.0,580
13:35:00,11591.0,11600.0,11590.0,11598.0,2921
13:40:00,11597.0,11615.0,11594.0,11604.0,12122
13:45:00,11603.0,11611.0,11602.0,11607.0,2014
13:50:00,11607.0,11608.0,11602.0,11605.0,1007
13:55:00,11604.0,11605.0,11602.0,11602.0,510
14:00:00,11603.0,11614.0,11602.0,11609.0,7655
14:05:00,11612.0,11636.0,11604.0,11630.0,5176
14:10:00,11630.0,11631.0,11616.0,11625.0,2608
14:15:00,11627.0,11631.0,11623.0,11625.0,947
14:20:00,11625.0,11630.0,11620.0,11620.0,1670
14:25:00,11621.0,11627.0,11617.0,11620.0,1402
14:30:00,11622.0,11626.0,11610.0,11621.0,2180
14:35:00,11621.0,11635.0,11621.0,11622.0,1898
14:40:00,11624.0,11629.0,11616.0,11623.0,2421
14:45:00,11623.0,11627.0,11620.0,11625.0,1887
14:50:00,11626.0,11626.0,11620.0,11620.0,6552
14:55:00,11620.0,11634.0,11620.0,11633.0,4791
15:00:00,11630.0,11633.0,11627.0,11627.0,4776
15:05:00,11628.0,11631.0,11628.0,11630.0,4839
15:10:00,11631.0,11665.0,11630.0,11661.0,17775
15:15:00,11663.0,11663.0,11651.0,11651.0,5129
15:20:00,11653.0,11664.0,11649.0,11649.0,6889
15:25:00,11652.0,11687.0,11650.0,11687.0,11538
