Time,Open,High,Low,Close,Volume
09:15:00,11930.0,11930.0,11875.0,11901.0,0
09:20:00,11901.0,11903.0,11887.0,11894.0,1080
09:25:00,11890.0,11917.0,11890.0,11910.0,1319
09:30:00,11912.0,11930.0,11910.0,11915.0,1096
09:35:00,11919.0,11919.0,11900.0,11900.0,600
09:40:00,11898.0,11917.0,11896.0,11917.0,735
09:45:00,11917.0,11928.0,11907.0,11907.0,1527
09:50:00,11913.0,11914.0,11870.0,11871.0,1081
09:55:00,11873.0,11887.0,11869.0,11885.0,611
10:00:00,11887.0,11890.0,11853.0,11855.0,3310
10:05:00,11855.0,11869.0,11855.0,11860.0,1068
10:10:00,11860.0,11867.0,11860.0,11864.0,736
10:15:00,11863.0,11867.0,11860.0,11865.0,1185
10:20:00,11866.0,11868.0,11860.0,11862.0,694
10:25:00,11862.0,11868.0,11851.0,11865.0,2169
10:30:00,11867.0,11870.0,11861.0,11865.0,1714
10:35:00,11866.0,11870.0,11863.0,11870.0,674
10:40:00,11869.0,11870.0,11856.0,11861.0,842
10:45:00,11860.0,11860.0,11852.0,11852.0,876
10:50:00,11856.0,11860.0,11853.0,11860.0,795
10:55:00,11860.0,11870.0,11856.0,11870.0,2218
11:00:00,11870.0,11870.0,11865.0,11867.0,625
11:05:00,11863.0,11868.0,11863.0,11864.0,421
11:10:00,11865.0,11870.0,11864.0,11867.0,267
11:15:00,11867.0,11870.0,11853.0,11855.0,852
11:20:00,11855.0,11861.0,11854.0,11859.0,523
11:25:00,11859.0,11861.0,11858.0,11859.0,70
11:30:00,11859.0,11862.0,11854.0,11857.0,128
11:35:00,11857.0,11857.0,11831.0,11834.0,875
11:40:00,11830.0,11840.0,11828.0,11831.0,838
11:45:00,11836.0,11839.0,11830.0,11839.0,260
11:50:00,11839.0,11850.0,11837.0,11850.0,562
11:55:00,11845.0,11850.0,11825.0,11832.0,1246
12:00:00,11832.0,11835.0,11822.0,11826.0,606
12:05:00,11826.0,11839.0,11824.0,11834.0,750
12:10:00,11833.0,11852.0,11827.0,11845.0,684
12:15:00,11848.0,11850.0,11845.0,11848.0,304
12:20:00,11849.0,11852.0,11842.0,11852.0,343
12:25:00,11852.0,11855.0,11847.0,11849.0,557
12:30:00,11849.0,11850.0,11833.0,11838.0,364
12:35:00,11838.0,11838.0,11824.0,11837.0,808
12:40:00,11832.0,11835.0,11830.0,11834.0,159
12:45:00,11835.0,11839.0,11830.0,11839.0,275
12:50:00,11838.0,11839.0,11832.0,11833.0,186
12:55:00,11832.0,11846.0,11827.0,11830.0,1028
13:00:00,11833.0,11833.0,11820.0,11820.0,377
13:05:00,11823.0,11827.0,11820.0,11825.0,439
13:10:00,11824.0,11825.0,11814.0,11819.0,335
13:15:00,11813.0,11823.0,11813.0,11819.0,584
13:20:00,11819.0,11822.0,11812.0,11817.0,555
13:25:00,11814.0,11828.0,11814.0,11822.0,625
13:30:00,11823.0,11824.0,11819.0,11820.0,567
13:35:00,11820.0,11828.0,11802.0,11812.0,5923
13:40:00,11812.0,11812.0,11800.0,11800.0,1019
13:45:00,11800.0,11806.0,11789.0,11803.0,1747
13:50:00,11803.0,11803.0,11786.0,11796.0,1007
13:55:00,11797.0,11811.0,11790.0,11797.0,1633
14:00:00,11807.0,11808.0,11794.0,11804.0,917
14:05:00,11803.0,11812.0,11800.0,11812.0,393
14:10:00,11812.0,11819.0,11807.0,11815.0,444
14:15:00,11818.0,11825.0,11814.0,11814.0,1714
14:20:00,11816.0,11825.0,11806.0,11823.0,1191
14:25:00,11821.0,11831.0,11813.0,11831.0,1262
14:30:00,11827.0,11833.0,11820.0,11830.0,464
14:35:00,11829.0,11835.0,11825.0,11833.0,1439
14:40:00,11835.0,11836.0,11826.0,11832.0,1303
14:45:00,11830.0,11835.0,11823.0,11826.0,2767
14:50:00,11822.0,11826.0,11803.0,11811.0,2994
14:55:00,11819.0,11821.0,11810.0,11810.0,1351
15:00:00,11828.0,11870.0,11826.0,11865.0,21267
15:05:00,11864.0,11885.0,11862.0,11884.0,17422
15:10:00,11886.0,11892.0,11875.0,11891.0,14423
15:15:00,11892.0,11892.0,11879.0,11886.0,14077
15:20:00,11886.0,11894.0,11880.0,11890.0,13663
15:25:00,11891.0,11899.0,11875.0,11878.0,9145
