Time,Open,High,Low,Close,Volume
09:15:00,11745.0,11774.0,11735.0,11768.0,0
09:20:00,11770.0,11770.0,11736.0,11748.0,3506
09:25:00,11749.0,11754.0,11746.0,11748.0,1673
09:30:00,11748.0,11788.0,11748.0,11762.0,2334
09:35:00,11763.0,11772.0,11762.0,11772.0,989
09:40:00,11769.0,11784.0,11762.0,11773.0,1954
09:45:00,11770.0,11770.0,11755.0,11755.0,604
09:50:00,11756.0,11768.0,11750.0,11763.0,1746
09:55:00,11766.0,11766.0,11757.0,11762.0,691
10:00:00,11762.0,11762.0,11742.0,11754.0,1922
10:05:00,11750.0,11752.0,11743.0,11749.0,1714
10:10:00,11747.0,11747.0,11743.0,11745.0,1403
10:15:00,11744.0,11750.0,11741.0,11748.0,1634
10:20:00,11749.0,11749.0,11741.0,11743.0,2259
10:25:00,11743.0,11745.0,11722.0,11724.0,3187
10:30:00,11723.0,11727.0,11715.0,11722.0,1793
10:35:00,11722.0,11723.0,11717.0,11719.0,369
10:40:00,11716.0,11723.0,11710.0,11713.0,2689
10:45:00,11715.0,11717.0,11695.0,11706.0,6490
10:50:00,11708.0,11712.0,11704.0,11704.0,832
10:55:00,11704.0,11715.0,11693.0,11715.0,1394
11:00:00,11711.0,11720.0,11709.0,11709.0,1319
11:05:00,11709.0,11711.0,11699.0,11711.0,916
11:10:00,11711.0,11715.0,11706.0,11715.0,986
11:15:00,11715.0,11723.0,11715.0,11722.0,1021
11:20:00,11723.0,11741.0,11722.0,11727.0,1854
11:25:00,11730.0,11739.0,11727.0,11737.0,1106
11:30:00,11737.0,11739.0,11724.0,11724.0,777
11:35:00,11726.0,11731.0,11722.0,11730.0,949
11:40:00,11730.0,11732.0,11729.0,11730.0,465
11:45:00,11730.0,11732.0,11726.0,11729.0,1022
11:50:00,11729.0,11735.0,11721.0,11734.0,1782
11:55:00,11738.0,11738.0,11726.0,11726.0,932
12:00:00,11726.0,11731.0,11720.0,11724.0,2066
12:05:00,11725.0,11725.0,11724.0,11724.0,226
12:10:00,11724.0,11728.0,11722.0,11727.0,1037
12:15:00,11729.0,11739.0,11727.0,11737.0,1582
12:20:00,11739.0,11746.0,11737.0,11746.0,598
12:25:00,11747.0,11749.0,11746.0,11749.0,715
12:30:00,11749.0,11752.0,11748.0,11752.0,862
12:35:00,11753.0,11761.0,11752.0,11756.0,2096
12:40:00,11756.0,11758.0,11750.0,11752.0,1039
12:45:00,11752.0,11753.0,11750.0,11753.0,1966
12:50:00,11753.0,11760.0,11752.0,11759.0,1167
12:55:00,11760.0,11763.0,11759.0,11763.0,725
13:00:00,11762.0,11764.0,11750.0,11750.0,1708
13:05:00,11754.0,11754.0,11749.0,11750.0,2592
13:10:00,11751.0,11754.0,11750.0,11752.0,868
13:15:00,11752.0,11759.0,11750.0,11759.0,2161
13:20:00,11757.0,11764.0,11755.0,11764.0,2590
13:25:00,11759.0,11764.0,11758.0,11759.0,333
13:30:00,11758.0,11773.0,11755.0,11773.0,10512
13:35:00,11774.0,11780.0,11765.0,11771.0,3391
13:40:00,11770.0,11771.0,11755.0,11758.0,2695
13:45:00,11757.0,11758.0,11750.0,11757.0,1463
13:50:00,11757.0,11762.0,11756.0,11762.0,1395
13:55:00,11763.0,11763.0,11758.0,11763.0,1065
14:00:00,11760.0,11763.0,11760.0,11760.0,623
14:05:00,11761.0,11769.0,11760.0,11769.0,1559
14:10:00,11769.0,11772.0,11766.0,11770.0,2769
14:15:00,11767.0,11770.0,11767.0,11768.0,650
14:20:00,11768.0,11771.0,11768.0,11768.0,1386
14:25:00,11768.0,11769.0,11766.0,11767.0,1454
14:30:00,11768.0,11769.0,11766.0,11767.0,1819
14:35:00,11767.0,11769.0,11765.0,11765.0,2239
14:40:00,11767.0,11770.0,11741.0,11744.0,14772
14:45:00,11745.0,11750.0,11740.0,11742.0,19004
14:50:00,11742.0,11746.0,11739.0,11746.0,5544
14:55:00,11746.0,11746.0,11740.0,11743.0,3787
15:00:00,11741.0,11754.0,11739.0,11754.0,8723
15:05:00,11751.0,11752.0,11729.0,11729.0,4580
15:10:00,11729.0,11732.0,11721.0,11726.0,5555
15:15:00,11726.0,11734.0,11718.0,11718.0,5062
15:20:00,11721.0,11721.0,11710.0,11721.0,5773
15:25:00,11717.0,11729.0,11710.0,11729.0,4481
