Time,Open,High,Low,Close,Volume
09:15:00,11548.0,11573.0,11543.0,11544.0,1144
09:20:00,11544.0,11545.0,11530.0,11542.0,1344
09:25:00,11538.0,11568.0,11533.0,11560.0,2043
09:30:00,11564.0,11592.0,11560.0,11592.0,2711
09:35:00,11596.0,11618.0,11596.0,11614.0,3501
09:40:00,11610.0,11615.0,11596.0,11604.0,2582
09:45:00,11600.0,11629.0,11593.0,11620.0,1926
09:50:00,11620.0,11630.0,11611.0,11616.0,1308
09:55:00,11610.0,11627.0,11610.0,11620.0,1002
10:00:00,11620.0,11641.0,11616.0,11641.0,2000
10:05:00,11632.0,11662.0,11632.0,11658.0,3625
10:10:00,11659.0,11692.0,11659.0,11675.0,6667
10:15:00,11679.0,11712.0,11664.0,11704.0,9136
10:20:00,11702.0,11730.0,11702.0,11721.0,5106
10:25:00,11720.0,11740.0,11712.0,11728.0,4166
10:30:00,11727.0,11737.0,11722.0,11734.0,2803
10:35:00,11734.0,11750.0,11730.0,11741.0,3118
10:40:00,11741.0,11744.0,11733.0,11736.0,1248
10:45:00,11736.0,11739.0,11722.0,11724.0,1482
10:50:00,11716.0,11716.0,11694.0,11695.0,3216
10:55:00,11695.0,11698.0,11660.0,11662.0,4098
11:00:00,11665.0,11680.0,11657.0,11677.0,1544
11:05:00,11675.0,11691.0,11669.0,11687.0,3984
11:10:00,11683.0,11700.0,11679.0,11699.0,1114
11:15:00,11699.0,11725.0,11695.0,11714.0,2421
11:20:00,11711.0,11714.0,11692.0,11707.0,3635
11:25:00,11710.0,11714.0,11699.0,11714.0,1209
11:30:00,11712.0,11736.0,11712.0,11713.0,3558
11:35:00,11718.0,11721.0,11708.0,11718.0,1198
11:40:00,11715.0,11719.0,11703.0,11704.0,1309
11:45:00,11711.0,11713.0,11699.0,11706.0,1173
11:50:00,11706.0,11709.0,11692.0,11698.0,3201
11:55:00,11696.0,11709.0,11696.0,11701.0,1536
12:00:00,11706.0,11712.0,11701.0,11706.0,581
12:05:00,11703.0,11711.0,11701.0,11710.0,659
12:10:00,11710.0,11718.0,11710.0,11710.0,449
12:15:00,11715.0,11715.0,11700.0,11706.0,652
12:20:00,11706.0,11708.0,11699.0,11708.0,498
12:25:00,11703.0,11708.0,11701.0,11701.0,376
12:30:00,11701.0,11708.0,11696.0,11702.0,590
12:35:00,11707.0,11727.0,11704.0,11727.0,2914
12:40:00,11730.0,11735.0,11727.0,11733.0,2127
12:45:00,11733.0,11734.0,11727.0,11731.0,1213
12:50:00,11731.0,11734.0,11723.0,11732.0,1455
12:55:00,11733.0,11736.0,11725.0,11727.0,2006
13:00:00,11722.0,11722.0,11703.0,11707.0,1496
13:05:00,11707.0,11715.0,11707.0,11712.0,435
13:10:00,11713.0,11716.0,11707.0,11707.0,748
13:15:00,11706.0,11706.0,11694.0,11698.0,719
13:20:00,11701.0,11703.0,11690.0,11692.0,745
13:25:00,11691.0,11700.0,11691.0,11691.0,639
13:30:00,11691.0,11691.0,11686.0,11689.0,1007
13:35:00,11689.0,11697.0,11684.0,11689.0,1248
13:40:00,11688.0,11691.0,11684.0,11689.0,307
13:45:00,11687.0,11693.0,11684.0,11688.0,413
13:50:00,11690.0,11695.0,11680.0,11685.0,2087
13:55:00,11685.0,11694.0,11681.0,11689.0,1355
14:00:00,11688.0,11691.0,11680.0,11685.0,305
