Time,Open,High,Low,Close,Volume
09:15:00,11520.0,11520.0,11511.0,11518.0,1901
09:20:00,11516.0,11520.0,11505.0,11518.0,750
09:25:00,11520.0,11525.0,11509.0,11520.0,793
09:30:00,11506.0,11524.0,11506.0,11520.0,333
09:35:00,11521.0,11521.0,11514.0,11520.0,302
09:40:00,11520.0,11520.0,11489.0,11489.0,993
09:45:00,11490.0,11494.0,11480.0,11480.0,608
09:50:00,11484.0,11484.0,11470.0,11476.0,618
09:55:00,11475.0,11478.0,11460.0,11468.0,649
10:00:00,11467.0,11469.0,11451.0,11455.0,559
10:05:00,11455.0,11464.0,11445.0,11464.0,912
10:10:00,11465.0,11475.0,11456.0,11472.0,440
10:15:00,11478.0,11492.0,11464.0,11492.0,874
10:20:00,11492.0,11498.0,11479.0,11495.0,802
10:25:00,11495.0,11495.0,11488.0,11492.0,121
10:30:00,11495.0,11503.0,11488.0,11497.0,786
10:35:00,11500.0,11502.0,11490.0,11493.0,277
10:40:00,11493.0,11500.0,11491.0,11498.0,362
10:45:00,11495.0,11510.0,11491.0,11503.0,8037
10:50:00,11501.0,11517.0,11501.0,11515.0,673
10:55:00,11516.0,11528.0,11513.0,11528.0,414
11:00:00,11525.0,11530.0,11512.0,11519.0,841
11:05:00,11522.0,11527.0,11516.0,11523.0,350
11:10:00,11520.0,11520.0,11503.0,11503.0,234
11:15:00,11510.0,11513.0,11498.0,11500.0,659
11:20:00,11504.0,11525.0,11502.0,11525.0,402
11:25:00,11524.0,11530.0,11520.0,11524.0,356
11:30:00,11524.0,11527.0,11520.0,11525.0,130
11:35:00,11526.0,11526.0,11512.0,11522.0,182
11:40:00,11516.0,11520.0,11511.0,11518.0,257
11:45:00,11518.0,11519.0,11507.0,11512.0,207
11:50:00,11512.0,11519.0,11507.0,11518.0,197
11:55:00,11518.0,11520.0,11510.0,11514.0,332
12:00:00,11512.0,11519.0,11504.0,11508.0,375
12:05:00,11513.0,11520.0,11502.0,11510.0,5797
12:10:00,11510.0,11515.0,11494.0,11496.0,782
12:15:00,11500.0,11505.0,11496.0,11501.0,667
12:20:00,11501.0,11504.0,11493.0,11498.0,269
12:25:00,11498.0,11499.0,11491.0,11492.0,118
12:30:00,11494.0,11500.0,11490.0,11490.0,418
12:35:00,11494.0,11500.0,11490.0,11500.0,273
12:40:00,11500.0,11500.0,11493.0,11493.0,141
12:45:00,11493.0,11499.0,11491.0,11494.0,219
12:50:00,11493.0,11500.0,11492.0,11496.0,883
12:55:00,11500.0,11509.0,11495.0,11505.0,1905
13:00:00,11499.0,11514.0,11499.0,11507.0,712
13:05:00,11513.0,11517.0,11507.0,11511.0,619
13:10:00,11512.0,11513.0,11503.0,11510.0,877
13:15:00,11506.0,11511.0,11501.0,11509.0,747
13:20:00,11508.0,11509.0,11500.0,11502.0,552
13:25:00,11506.0,11506.0,11480.0,11480.0,3141
13:30:00,11474.0,11481.0,11458.0,11461.0,1348
13:35:00,11461.0,11472.0,11459.0,11460.0,962
13:40:00,11464.0,11468.0,11447.0,11463.0,2213
13:45:00,11464.0,11468.0,11455.0,11463.0,1092
13:50:00,11463.0,11465.0,11455.0,11465.0,772
13:55:00,11465.0,11465.0,11452.0,11458.0,499
14:00:00,11458.0,11458.0,11442.0,11451.0,651
14:05:00,11451.0,11451.0,11431.0,11436.0,1396
14:10:00,11437.0,11437.0,11424.0,11426.0,541
14:15:00,11430.0,11430.0,11423.0,11427.0,548
14:20:00,11427.0,11427.0,11423.0,11423.0,605
14:25:00,11426.0,11426.0,11414.0,11419.0,1226
14:30:00,11420.0,11447.0,11420.0,11435.0,7360
14:35:00,11432.0,11438.0,11432.0,11432.0,554
14:40:00,11435.0,11450.0,11432.0,11445.0,2652
14:45:00,11446.0,11450.0,11445.0,11445.0,458
14:50:00,11450.0,11450.0,11422.0,11428.0,7393
14:55:00,11428.0,11445.0,11428.0,11444.0,4910
15:00:00,11444.0,11462.0,11440.0,11462.0,5895
15:05:00,11460.0,11465.0,11455.0,11458.0,2527
15:10:00,11458.0,11463.0,11457.0,11462.0,3735
15:15:00,11462.0,11465.0,11460.0,11465.0,3813
15:20:00,11465.0,11467.0,11462.0,11466.0,3916
15:25:00,11470.0,11477.0,11461.0,11461.0,4496
