Time,Open,High,Low,Close,Volume
09:15:00,17281.0,17451.0,17227.0,17434.0,0
09:20:00,17427.0,17487.0,17417.0,17427.0,1005
09:25:00,17427.0,17437.0,17376.0,17394.0,610
09:30:00,17442.0,17459.0,17415.0,17417.0,917
09:35:00,17448.0,17485.0,17396.0,17396.0,995
09:40:00,17380.0,17400.0,17320.0,17333.0,1126
09:45:00,17341.0,17348.0,17317.0,17328.0,254
09:50:00,17345.0,17345.0,17272.0,17272.0,421
09:55:00,17280.0,17346.0,17272.0,17336.0,789
10:00:00,17336.0,17336.0,17310.0,17310.0,109
10:05:00,17309.0,17397.0,17292.0,17397.0,373
10:10:00,17399.0,17399.0,17359.0,17359.0,274
10:15:00,17374.0,17374.0,17342.0,17363.0,43
10:20:00,17347.0,17357.0,17342.0,17357.0,101
10:25:00,17353.0,17375.0,17342.0,17375.0,146
10:30:00,17366.0,17366.0,17331.0,17331.0,70
10:35:00,17328.0,17340.0,17328.0,17337.0,40
10:40:00,17329.0,17340.0,17303.0,17315.0,132
10:45:00,17305.0,17321.0,17300.0,17303.0,79
10:50:00,17305.0,17305.0,17253.0,17286.0,400
10:55:00,17262.0,17288.0,17232.0,17240.0,396
11:00:00,17237.0,17294.0,17237.0,17259.0,285
11:05:00,17260.0,17521.0,17241.0,17520.0,2142
11:10:00,17503.0,17575.0,17392.0,17528.0,4601
11:15:00,17533.0,17750.0,17533.0,17750.0,3411
11:20:00,17710.0,17738.0,17585.0,17633.0,3065
11:25:00,17634.0,17652.0,17615.0,17632.0,657
11:30:00,17630.0,17630.0,17586.0,17624.0,825
11:35:00,17624.0,17655.0,17584.0,17655.0,1281
11:40:00,17653.0,17653.0,17632.0,17640.0,2332
11:45:00,17640.0,17640.0,17605.0,17640.0,496
11:50:00,17640.0,17799.0,17640.0,17799.0,2538
11:55:00,17800.0,17899.0,17781.0,17850.0,3442
12:00:00,17853.0,17942.0,17853.0,17919.0,2476
12:05:00,17902.0,17915.0,17886.0,17896.0,1288
12:10:00,17890.0,17895.0,17857.0,17862.0,924
12:15:00,17876.0,17895.0,17864.0,17880.0,769
12:20:00,17880.0,17908.0,17875.0,17885.0,821
12:25:00,17885.0,17885.0,17645.0,17645.0,1797
12:30:00,17653.0,17653.0,17490.0,17556.0,4627
12:35:00,17546.0,17654.0,17523.0,17571.0,1669
12:40:00,17570.0,17570.0,17514.0,17540.0,552
12:45:00,17541.0,17563.0,17536.0,17551.0,335
12:50:00,17550.0,17559.0,17538.0,17557.0,140
12:55:00,17550.0,17560.0,17523.0,17536.0,282
13:00:00,17536.0,17567.0,17520.0,17567.0,412
13:05:00,17553.0,17568.0,17382.0,17395.0,1943
13:10:00,17382.0,17427.0,17364.0,17405.0,523
13:15:00,17414.0,17470.0,17402.0,17469.0,526
13:20:00,17460.0,17474.0,17438.0,17455.0,490
13:25:00,17453.0,17464.0,17443.0,17450.0,238
13:30:00,17443.0,17451.0,17419.0,17443.0,399
13:35:00,17448.0,17486.0,17448.0,17454.0,115
13:40:00,17485.0,17495.0,17402.0,17402.0,428
13:45:00,17411.0,17512.0,17402.0,17485.0,755
13:50:00,17490.0,17490.0,17440.0,17452.0,72
13:55:00,17452.0,17509.0,17452.0,17497.0,252
14:00:00,17510.0,17529.0,17500.0,17511.0,426
14:05:00,17500.0,17500.0,17444.0,17444.0,203
14:10:00,17443.0,17464.0,17425.0,17444.0,224
14:15:00,17464.0,17464.0,17430.0,17460.0,186
14:20:00,17450.0,17500.0,17450.0,17497.0,306
14:25:00,17488.0,17500.0,17472.0,17475.0,242
14:30:00,17472.0,17474.0,17437.0,17466.0,280
14:35:00,17442.0,17490.0,17442.0,17475.0,115
14:40:00,17487.0,17491.0,17460.0,17491.0,182
14:45:00,17480.0,17493.0,17450.0,17473.0,299
14:50:00,17479.0,17490.0,17470.0,17479.0,273
14:55:00,17482.0,17496.0,17416.0,17423.0,485
15:00:00,17404.0,17439.0,17390.0,17439.0,889
15:05:00,17448.0,17459.0,17425.0,17441.0,387
15:10:00,17438.0,17500.0,17438.0,17500.0,1285
15:15:00,17492.0,17500.0,17462.0,17462.0,2231
15:20:00,17478.0,17490.0,17433.0,17466.0,969
15:25:00,17471.0,17471.0,17415.0,17461.0,665
