Time,Open,High,Low,Close,Volume
09:15:00,16670.0,16749.0,16570.0,16591.0,0
09:20:00,16596.0,16607.0,16563.0,16564.0,1663
09:25:00,16558.0,16588.0,16515.0,16560.0,799
09:30:00,16559.0,16565.0,16512.0,16542.0,389
09:35:00,16539.0,16554.0,16489.0,16489.0,791
09:40:00,16489.0,16541.0,16471.0,16541.0,449
09:45:00,16546.0,16546.0,16509.0,16522.0,606
09:50:00,16522.0,16524.0,16502.0,16510.0,133
09:55:00,16523.0,16523.0,16471.0,16488.0,365
10:00:00,16475.0,16532.0,16475.0,16502.0,235
10:05:00,16502.0,16511.0,16490.0,16491.0,173
10:10:00,16499.0,16499.0,16480.0,16480.0,149
10:15:00,16483.0,16488.0,16472.0,16486.0,71
10:20:00,16487.0,16519.0,16487.0,16501.0,147
10:25:00,16509.0,16509.0,16470.0,16488.0,234
10:30:00,16491.0,16496.0,16481.0,16494.0,114
10:35:00,16490.0,16513.0,16490.0,16507.0,137
10:40:00,16495.0,16580.0,16486.0,16580.0,1139
10:45:00,16568.0,16580.0,16552.0,16563.0,208
10:50:00,16553.0,16569.0,16545.0,16569.0,201
10:55:00,16561.0,16578.0,16552.0,16552.0,5545
11:00:00,16535.0,16537.0,16466.0,16466.0,275
11:05:00,16487.0,16488.0,16462.0,16484.0,117
11:10:00,16484.0,16492.0,16473.0,16489.0,113
11:15:00,16475.0,16490.0,16450.0,16469.0,373
11:20:00,16457.0,16469.0,16430.0,16438.0,241
11:25:00,16438.0,16441.0,16438.0,16440.0,51
11:30:00,16453.0,16453.0,16440.0,16442.0,36
11:35:00,16442.0,16442.0,16441.0,16441.0,15
11:40:00,16486.0,16494.0,16455.0,16470.0,140
11:45:00,16463.0,16525.0,16463.0,16519.0,385
11:50:00,16519.0,16519.0,16507.0,16511.0,17
11:55:00,16511.0,16517.0,16508.0,16508.0,15
12:00:00,16509.0,16633.0,16509.0,16599.0,1544
12:05:00,16580.0,16640.0,16580.0,16602.0,1075
12:10:00,16603.0,16700.0,16603.0,16677.0,830
12:15:00,16682.0,16699.0,16666.0,16694.0,550
12:20:00,16694.0,16695.0,16663.0,16670.0,321
12:25:00,16675.0,16720.0,16670.0,16690.0,556
12:30:00,16683.0,16700.0,16676.0,16676.0,133
12:35:00,16668.0,16753.0,16660.0,16753.0,753
12:40:00,16753.0,16753.0,16728.0,16748.0,163
12:45:00,16748.0,16760.0,16713.0,16760.0,576
12:50:00,16783.0,16790.0,16725.0,16725.0,757
12:55:00,16726.0,16740.0,16726.0,16736.0,87
13:00:00,16727.0,16740.0,16727.0,16740.0,120
13:05:00,16744.0,16750.0,16730.0,16730.0,94
13:10:00,16730.0,16743.0,16702.0,16723.0,170
13:15:00,16708.0,16740.0,16705.0,16730.0,694
13:20:00,16733.0,16735.0,16729.0,16729.0,87
13:25:00,16717.0,16717.0,16655.0,16676.0,1004
13:30:00,16672.0,16718.0,16672.0,16709.0,88
13:35:00,16725.0,16729.0,16660.0,16660.0,527
13:40:00,16644.0,16661.0,16640.0,16648.0,254
13:45:00,16658.0,16661.0,16648.0,16656.0,40
13:50:00,16656.0,16656.0,16630.0,16656.0,146
13:55:00,16651.0,16681.0,16651.0,16679.0,77
14:00:00,16675.0,16680.0,16665.0,16679.0,303
14:05:00,16676.0,16680.0,16676.0,16680.0,44
14:10:00,16683.0,16700.0,16676.0,16676.0,99
14:15:00,16680.0,16695.0,16679.0,16694.0,17
14:20:00,16696.0,16725.0,16685.0,16699.0,2609
14:25:00,16690.0,16695.0,16661.0,16671.0,274
14:30:00,16665.0,16671.0,16615.0,16622.0,629
14:35:00,16625.0,16650.0,16625.0,16645.0,149
14:40:00,16619.0,16626.0,16610.0,16611.0,100
14:45:00,16610.0,16620.0,16583.0,16591.0,319
14:50:00,16584.0,16610.0,16570.0,16593.0,138
14:55:00,16591.0,16622.0,16588.0,16620.0,133
15:00:00,16615.0,16705.0,16612.0,16652.0,432
15:05:00,16663.0,16679.0,16632.0,16637.0,246
15:10:00,16630.0,16630.0,16564.0,16564.0,305
15:15:00,16564.0,16589.0,16530.0,16569.0,1108
15:20:00,16565.0,16593.0,16561.0,16566.0,663
15:25:00,16566.0,16600.0,16566.0,16593.0,1637
