Time,Open,High,Low,Close,Volume
09:15:00,16419.0,17083.0,16419.0,17075.0,0
09:20:00,17087.0,17167.0,16933.0,16996.0,10446
09:25:00,16997.0,17050.0,16912.0,16966.0,3982
09:30:00,16971.0,17040.0,16817.0,16858.0,5837
09:35:00,16849.0,16851.0,16504.0,16523.0,9485
09:40:00,16535.0,16686.0,16505.0,16620.0,5976
09:45:00,16621.0,16659.0,16570.0,16620.0,2373
09:50:00,16632.0,16680.0,16612.0,16661.0,1057
09:55:00,16664.0,16740.0,16640.0,16640.0,3193
10:00:00,16643.0,16643.0,16532.0,16608.0,2634
10:05:00,16602.0,16695.0,16600.0,16688.0,1194
10:10:00,16688.0,16718.0,16654.0,16656.0,1086
10:15:00,16660.0,16676.0,16621.0,16629.0,1394
10:20:00,16639.0,16770.0,16626.0,16760.0,1681
10:25:00,16760.0,16830.0,16750.0,16824.0,3083
10:30:00,16812.0,16821.0,16800.0,16808.0,800
10:35:00,16800.0,16844.0,16800.0,16830.0,968
10:40:00,16834.0,16834.0,16760.0,16765.0,1310
10:45:00,16765.0,16802.0,16660.0,16670.0,2240
10:50:00,16670.0,16693.0,16650.0,16667.0,732
10:55:00,16677.0,16731.0,16650.0,16712.0,891
11:00:00,16712.0,16862.0,16703.0,16836.0,2277
11:05:00,16852.0,16852.0,16800.0,16817.0,1015
11:10:00,16817.0,16817.0,16753.0,16763.0,1396
11:15:00,16763.0,16774.0,16700.0,16720.0,1025
11:20:00,16710.0,16740.0,16683.0,16738.0,1487
11:25:00,16745.0,16958.0,16745.0,16910.0,4104
11:30:00,16901.0,16942.0,16861.0,16926.0,2638
11:35:00,16942.0,17285.0,16927.0,17243.0,17367
11:40:00,17243.0,17432.0,17243.0,17432.0,17595
11:45:00,17440.0,17545.0,17283.0,17420.0,27522
11:50:00,17412.0,17550.0,17370.0,17408.0,15851
11:55:00,17416.0,17480.0,17270.0,17318.0,13988
12:00:00,17338.0,17399.0,17266.0,17389.0,8599
12:05:00,17389.0,17389.0,17298.0,17338.0,3723
12:10:00,17322.0,17410.0,17170.0,17410.0,15699
12:15:00,17409.0,17431.0,17314.0,17379.0,7172
12:20:00,17380.0,17383.0,17282.0,17354.0,4336
12:25:00,17360.0,17421.0,17273.0,17336.0,8195
12:30:00,17327.0,17330.0,17067.0,17119.0,16393
12:35:00,17097.0,17142.0,17047.0,17125.0,8297
12:40:00,17125.0,17141.0,17073.0,17107.0,4675
12:45:00,17110.0,17122.0,17060.0,17086.0,3651
12:50:00,17097.0,17150.0,17079.0,17142.0,3679
12:55:00,17150.0,17150.0,17080.0,17099.0,4739
13:00:00,17085.0,17115.0,17070.0,17101.0,2111
13:05:00,17109.0,17455.0,17101.0,17411.0,19683
13:10:00,17426.0,17426.0,17309.0,17354.0,8362
13:15:00,17351.0,17386.0,17315.0,17356.0,3643
13:20:00,17382.0,17404.0,17320.0,17360.0,5944
13:25:00,17357.0,17412.0,17325.0,17374.0,3757
13:30:00,17390.0,17410.0,17341.0,17394.0,2964
13:35:00,17394.0,17394.0,17177.0,17203.0,9860
13:40:00,17203.0,17230.0,17128.0,17223.0,3672
13:45:00,17226.0,17244.0,17181.0,17220.0,2675
13:50:00,17236.0,17239.0,17201.0,17208.0,1627
13:55:00,17207.0,17232.0,17185.0,17213.0,1796
14:00:00,17213.0,17235.0,17208.0,17214.0,901
14:05:00,17215.0,17222.0,17182.0,17202.0,2674
14:10:00,17191.0,17306.0,17191.0,17279.0,4664
14:15:00,17280.0,17290.0,17242.0,17266.0,1889
14:20:00,17266.0,17296.0,17239.0,17285.0,1734
14:25:00,17277.0,17325.0,17250.0,17264.0,4251
14:30:00,17265.0,17265.0,17210.0,17210.0,2325
14:35:00,17210.0,17210.0,17090.0,17135.0,6724
14:40:00,17135.0,17167.0,17101.0,17134.0,2089
14:45:00,17130.0,17145.0,17080.0,17110.0,2865
14:50:00,17107.0,17158.0,17100.0,17101.0,2776
14:55:00,17116.0,17140.0,17070.0,17074.0,2398
15:00:00,17072.0,17090.0,16933.0,16945.0,8941
15:05:00,16945.0,17032.0,16930.0,16954.0,5292
15:10:00,16958.0,16990.0,16950.0,16979.0,3157
15:15:00,16968.0,17050.0,16900.0,16961.0,10368
15:20:00,16965.0,16987.0,16946.0,16982.0,3482
15:25:00,16981.0,16988.0,16926.0,16988.0,1353
