Time,Open,High,Low,Close,Volume
09:15:00,15950.0,16375.0,15948.0,16203.0,0
09:20:00,16185.0,16418.0,16169.0,16415.0,4848
09:25:00,16416.0,16579.0,16294.0,16547.0,9652
09:30:00,16545.0,16566.0,16380.0,16434.0,3979
09:35:00,16433.0,16460.0,16365.0,16392.0,1818
09:40:00,16410.0,16416.0,16361.0,16390.0,1185
09:45:00,16397.0,16397.0,16301.0,16313.0,1706
09:50:00,16313.0,16315.0,16281.0,16312.0,1576
09:55:00,16312.0,16312.0,16230.0,16292.0,867
10:00:00,16288.0,16350.0,16280.0,16335.0,879
10:05:00,16340.0,16353.0,16252.0,16257.0,809
10:10:00,16246.0,16290.0,16230.0,16282.0,610
10:15:00,16262.0,16287.0,16241.0,16287.0,372
10:20:00,16279.0,16288.0,16262.0,16262.0,208
10:25:00,16269.0,16274.0,16250.0,16260.0,222
10:30:00,16260.0,16265.0,16245.0,16259.0,205
10:35:00,16250.0,16261.0,16245.0,16261.0,198
10:40:00,16260.0,16319.0,16260.0,16282.0,1205
10:45:00,16270.0,16270.0,16158.0,16180.0,1889
10:50:00,16185.0,16191.0,16158.0,16164.0,213
10:55:00,16161.0,16168.0,16082.0,16091.0,1408
11:00:00,16085.0,16157.0,16082.0,16131.0,633
11:05:00,16129.0,16129.0,16051.0,16059.0,946
11:10:00,16060.0,16106.0,16037.0,16100.0,701
11:15:00,16099.0,16108.0,16061.0,16090.0,544
11:20:00,16099.0,16119.0,16050.0,16050.0,601
11:25:00,16059.0,16059.0,16014.0,16021.0,815
11:30:00,16021.0,16044.0,16010.0,16025.0,326
11:35:00,16025.0,16025.0,15980.0,16014.0,774
11:40:00,16015.0,16030.0,15992.0,16020.0,292
11:45:00,16000.0,16020.0,15990.0,15994.0,516
11:50:00,16009.0,16029.0,16000.0,16029.0,108
11:55:00,16029.0,16029.0,15995.0,15995.0,395
12:00:00,16004.0,16004.0,15930.0,15954.0,998
12:05:00,15945.0,15960.0,15920.0,15920.0,261
12:10:00,15920.0,15930.0,15900.0,15912.0,811
12:15:00,15902.0,15921.0,15852.0,15869.0,595
12:20:00,15872.0,15903.0,15857.0,15902.0,520
12:25:00,15909.0,15949.0,15900.0,15943.0,482
12:30:00,15944.0,15959.0,15920.0,15946.0,437
12:35:00,15940.0,15941.0,15912.0,15929.0,170
12:40:00,15929.0,15952.0,15929.0,15945.0,268
12:45:00,15932.0,15964.0,15921.0,15922.0,529
12:50:00,15934.0,15953.0,15888.0,15937.0,724
12:55:00,15944.0,15946.0,15917.0,15931.0,124
13:00:00,15931.0,16021.0,15931.0,16021.0,798
13:05:00,16019.0,16023.0,15993.0,16007.0,375
13:10:00,16019.0,16027.0,16000.0,16003.0,172
13:15:00,16000.0,16055.0,15994.0,16009.0,420
13:20:00,16011.0,16043.0,16011.0,16042.0,380
13:25:00,16042.0,16042.0,15889.0,15890.0,1881
13:30:00,15901.0,15934.0,15888.0,15904.0,774
13:35:00,15957.0,15998.0,15957.0,15985.0,383
13:40:00,15985.0,15990.0,15959.0,15990.0,178
13:45:00,15996.0,16002.0,15955.0,15983.0,496
13:50:00,15974.0,16001.0,15974.0,16001.0,116
13:55:00,16000.0,16000.0,15981.0,15982.0,91
14:00:00,15994.0,15995.0,15983.0,15983.0,52
14:05:00,15981.0,15994.0,15971.0,15973.0,291
14:10:00,15980.0,16039.0,15980.0,15996.0,644
14:15:00,16017.0,16047.0,16005.0,16035.0,381
14:20:00,16039.0,16039.0,16019.0,16035.0,217
14:25:00,16022.0,16039.0,15999.0,16013.0,457
14:30:00,16013.0,16013.0,16001.0,16003.0,44
14:35:00,16013.0,16113.0,16013.0,16095.0,1368
14:40:00,16095.0,16140.0,16077.0,16109.0,1455
14:45:00,16121.0,16175.0,16111.0,16150.0,1409
14:50:00,16150.0,16173.0,16126.0,16169.0,348
14:55:00,16160.0,16160.0,16105.0,16119.0,391
15:00:00,16130.0,16130.0,16069.0,16079.0,1096
15:05:00,16079.0,16110.0,16074.0,16099.0,962
15:10:00,16091.0,16120.0,16077.0,16089.0,1363
15:15:00,16090.0,16110.0,16054.0,16083.0,2732
15:20:00,16064.0,16065.0,15975.0,15975.0,3750
15:25:00,15984.0,15984.0,15951.0,15970.0,2307
