Time,Open,High,Low,Close,Volume
09:15:00,16535.0,16689.0,16535.0,16617.0,0
09:20:00,16640.0,16648.0,16589.0,16627.0,328
09:25:00,16627.0,16627.0,16574.0,16575.0,382
09:30:00,16575.0,16718.0,16572.0,16709.0,885
09:35:00,16722.0,16726.0,16664.0,16676.0,324
09:40:00,16670.0,16691.0,16653.0,16678.0,278
09:45:00,16678.0,16698.0,16600.0,16600.0,743
09:50:00,16600.0,16662.0,16594.0,16643.0,515
09:55:00,16639.0,16639.0,16606.0,16606.0,95
10:00:00,16623.0,16625.0,16585.0,16597.0,238
10:05:00,16614.0,16614.0,16600.0,16606.0,86
10:10:00,16598.0,16623.0,16597.0,16623.0,262
10:15:00,16610.0,16656.0,16610.0,16656.0,154
10:20:00,16645.0,16653.0,16621.0,16636.0,44
10:25:00,16636.0,16650.0,16636.0,16649.0,65
10:30:00,16650.0,16662.0,16637.0,16646.0,53
10:35:00,16636.0,16647.0,16612.0,16630.0,78
10:40:00,16623.0,16639.0,16618.0,16627.0,26
10:45:00,16615.0,16669.0,16615.0,16655.0,130
10:50:00,16656.0,16670.0,16633.0,16635.0,146
10:55:00,16637.0,16653.0,16637.0,16653.0,17
11:00:00,16654.0,16668.0,16642.0,16664.0,67
11:05:00,16664.0,16745.0,16664.0,16735.0,910
11:10:00,16735.0,16735.0,16710.0,16716.0,104
11:15:00,16716.0,16728.0,16700.0,16711.0,106
11:20:00,16713.0,16724.0,16711.0,16724.0,129
11:25:00,16724.0,16724.0,16650.0,16670.0,630
11:30:00,16666.0,16681.0,16650.0,16681.0,59
11:35:00,16667.0,16681.0,16666.0,16666.0,84
11:40:00,16666.0,16679.0,16650.0,16657.0,142
11:45:00,16649.0,16680.0,16649.0,16680.0,62
11:50:00,16678.0,16678.0,16676.0,16676.0,2
11:55:00,16674.0,16674.0,16637.0,16640.0,60
12:00:00,16640.0,16660.0,16630.0,16638.0,1421
12:05:00,16648.0,16759.0,16620.0,16759.0,973
12:10:00,16750.0,16856.0,16749.0,16823.0,1433
12:15:00,16855.0,16855.0,16812.0,16849.0,564
12:20:00,16826.0,16879.0,16825.0,16866.0,835
12:25:00,16845.0,16875.0,16826.0,16859.0,496
12:30:00,16871.0,16980.0,16841.0,16908.0,2745
12:35:00,16908.0,16929.0,16871.0,16871.0,966
12:40:00,16883.0,16920.0,16883.0,16906.0,479
12:45:00,16912.0,16923.0,16876.0,16877.0,360
12:50:00,16877.0,16902.0,16872.0,16872.0,195
12:55:00,16865.0,16895.0,16858.0,16895.0,149
13:00:00,16894.0,16894.0,16862.0,16870.0,126
13:05:00,16873.0,16875.0,16862.0,16875.0,40
13:10:00,16887.0,16888.0,16850.0,16862.0,201
13:15:00,16850.0,16864.0,16850.0,16861.0,44
13:20:00,16865.0,16900.0,16865.0,16900.0,250
13:25:00,16888.0,16888.0,16862.0,16867.0,100
13:30:00,16867.0,16916.0,16867.0,16905.0,103
13:35:00,16905.0,16915.0,16900.0,16915.0,100
13:40:00,16915.0,16950.0,16900.0,16945.0,328
13:45:00,16945.0,16964.0,16938.0,16960.0,527
13:50:00,16960.0,17121.0,16936.0,17106.0,3503
13:55:00,17103.0,17235.0,17076.0,17220.0,3867
14:00:00,17220.0,17235.0,17185.0,17220.0,1669
14:05:00,17213.0,17232.0,17207.0,17216.0,1465
14:10:00,17208.0,17347.0,17201.0,17309.0,7637
14:15:00,17309.0,17350.0,17300.0,17310.0,2959
14:20:00,17310.0,17324.0,17261.0,17297.0,3408
14:25:00,17283.0,17328.0,17230.0,17320.0,4523
14:30:00,17325.0,17384.0,17290.0,17364.0,6364
14:35:00,17352.0,17370.0,17292.0,17311.0,2990
14:40:00,17305.0,17353.0,17300.0,17346.0,2090
14:45:00,17344.0,17347.0,17315.0,17319.0,966
14:50:00,17319.0,17350.0,17305.0,17330.0,996
14:55:00,17327.0,17340.0,17311.0,17339.0,1353
15:00:00,17343.0,17440.0,17190.0,17190.0,8767
15:05:00,17185.0,17289.0,17181.0,17283.0,4075
15:10:00,17283.0,17300.0,17256.0,17275.0,2306
15:15:00,17275.0,17339.0,17230.0,17301.0,6059
15:20:00,17309.0,17309.0,17163.0,17214.0,3524
15:25:00,17221.0,17237.0,17165.0,17190.0,1494
