Date,Time,Open,High,Low,Close,Volume
2025-11-11,12:50:00,558.8499755859375,559.0,558.75,558.7999877929688,6400
2025-11-11,12:55:00,558.9500122070312,559.2999877929688,558.5999755859375,558.7999877929688,7508
2025-11-11,13:00:00,558.7999877929688,558.8499755859375,558.3499755859375,558.7000122070312,4281
2025-11-11,13:05:00,558.7000122070312,559.0,557.9500122070312,558.2999877929688,9499
2025-11-11,13:10:00,558.3499755859375,558.7999877929688,558.1500244140625,558.5999755859375,2923
2025-11-11,13:15:00,558.4500122070312,559.3499755859375,558.4500122070312,558.9500122070312,9221
2025-11-11,13:20:00,558.9500122070312,558.9500122070312,558.1500244140625,558.4000244140625,3435
2025-11-11,13:25:00,558.2000122070312,558.75,558.2000122070312,558.4500122070312,7005
2025-11-11,13:30:00,558.7000122070312,558.9500122070312,558.4000244140625,558.9000244140625,3111
2025-11-11,13:35:00,558.75,559.8499755859375,558.75,559.75,12065
2025-11-11,13:40:00,559.4500122070312,560.25,559.2000122070312,559.6500244140625,9585
2025-11-11,13:45:00,559.75,560.5499877929688,559.6500244140625,560.4500122070312,4262
2025-11-11,13:50:00,560.2999877929688,561.0999755859375,560.25,560.25,30368
2025-11-11,13:55:00,560.25,560.4000244140625,560.0,560.2999877929688,4704
2025-11-11,14:00:00,560.2000122070312,560.2000122070312,558.5999755859375,558.7000122070312,18256
2025-11-11,14:05:00,559.0,559.4000244140625,558.5999755859375,559.0999755859375,40231
2025-11-11,14:10:00,559.0499877929688,559.0999755859375,557.9500122070312,558.0,26094
2025-11-11,14:15:00,558.5,558.5,557.5999755859375,558.25,35559
2025-11-11,14:20:00,558.0,558.9000244140625,557.9500122070312,558.5499877929688,29584
2025-11-11,14:25:00,558.75,558.7999877929688,558.2000122070312,558.6500244140625,29927
2025-11-11,14:30:00,558.7000122070312,559.25,558.4500122070312,558.5999755859375,27070
2025-11-11,14:35:00,558.9500122070312,558.9500122070312,558.0,558.3499755859375,28909
2025-11-11,14:40:00,558.2999877929688,558.5999755859375,557.4500122070312,557.7999877929688,35777
2025-11-11,14:45:00,557.7999877929688,558.1500244140625,557.4000244140625,557.9000244140625,29505
2025-11-11,14:50:00,557.8499755859375,558.1500244140625,557.4500122070312,557.7000122070312,29323
2025-11-11,14:55:00,558.0,558.1500244140625,557.5,557.5,30914
2025-11-11,15:00:00,557.75,557.75,556.7000122070312,557.0,74024
2025-11-11,15:05:00,556.7999877929688,558.0,556.7999877929688,556.8499755859375,33690
2025-11-11,15:10:00,557.0499877929688,557.8499755859375,556.75,557.25,46761
2025-11-11,15:15:00,557.4500122070312,558.6500244140625,557.4500122070312,558.4500122070312,40881
2025-11-11,15:20:00,558.4000244140625,558.4500122070312,557.25,557.75,37906
2025-11-11,15:25:00,557.9000244140625,558.6500244140625,557.4500122070312,558.6500244140625,39155
