Time,Open,High,Low,Close,Volume
09:15:00,545.2000122070312,549.0,545.2000122070312,548.8499755859375,0
09:20:00,548.5999755859375,550.5499877929688,548.25,549.9500122070312,26275
09:25:00,549.75,549.7999877929688,548.5,549.4500122070312,9345
09:30:00,549.4500122070312,549.9000244140625,549.0499877929688,549.7000122070312,11226
09:35:00,549.7000122070312,549.7000122070312,548.5,548.5,8949
09:40:00,548.5,549.4000244140625,548.5,549.4000244140625,6881
09:45:00,549.5,550.0,549.5,550.0,8301
09:50:00,550.0,550.9500122070312,550.0,550.9000244140625,11718
09:55:00,550.75,550.75,549.4000244140625,549.7999877929688,7528
10:00:00,550.0,550.7000122070312,550.0,550.5499877929688,4130
10:05:00,550.5999755859375,550.6500244140625,549.75,549.7999877929688,3424
10:10:00,549.9500122070312,550.25,549.0999755859375,549.4500122070312,6564
10:15:00,549.5,550.0,549.4500122070312,549.9500122070312,2469
10:20:00,549.5999755859375,549.8499755859375,549.0999755859375,549.0999755859375,8531
10:25:00,549.2000122070312,549.25,548.7999877929688,548.9500122070312,6572
10:30:00,548.9500122070312,549.3499755859375,548.9000244140625,549.25,3176
10:35:00,549.3499755859375,549.75,549.1500244140625,549.5999755859375,9472
10:40:00,549.2999877929688,549.7000122070312,549.1500244140625,549.5999755859375,8577
10:45:00,549.6500244140625,550.4500122070312,549.6500244140625,550.0,4262
10:50:00,550.3499755859375,550.75,550.0499877929688,550.2999877929688,10118
10:55:00,550.3499755859375,550.3499755859375,549.9000244140625,550.0,1595
11:00:00,550.0,550.5999755859375,549.9000244140625,550.5499877929688,3571
11:05:00,550.5499877929688,550.5499877929688,549.5999755859375,549.5999755859375,4593
11:10:00,549.8499755859375,549.8499755859375,549.5,549.7000122070312,1960
11:15:00,549.7000122070312,549.9500122070312,549.4000244140625,549.9500122070312,3629
11:20:00,549.5499877929688,550.0499877929688,549.5499877929688,549.9500122070312,2126
11:25:00,549.9000244140625,549.9500122070312,549.5,549.5499877929688,2170
11:30:00,549.9000244140625,549.9000244140625,549.5,549.7000122070312,1177
11:35:00,549.9000244140625,550.1500244140625,549.7000122070312,549.7000122070312,1003
11:40:00,549.7000122070312,550.0,549.7000122070312,549.7000122070312,2228
11:45:00,549.7000122070312,550.0,549.25,549.7999877929688,5693
11:50:00,549.7999877929688,550.0,549.7999877929688,549.7999877929688,1456
11:55:00,549.7999877929688,550.4000244140625,549.75,550.0999755859375,2658
12:00:00,550.2000122070312,550.4000244140625,549.5999755859375,549.5999755859375,3828
12:05:00,549.5999755859375,549.8499755859375,549.2999877929688,549.6500244140625,9713
12:10:00,549.5999755859375,550.0,548.1500244140625,548.5,14024
12:15:00,548.5,548.75,548.25,548.75,2413
12:20:00,548.5,548.5,547.7000122070312,548.0999755859375,11478
12:25:00,547.7999877929688,548.1500244140625,547.7000122070312,547.75,1650
12:30:00,547.75,548.1500244140625,547.75,547.9000244140625,2111
12:35:00,547.9000244140625,548.25,547.75,547.7999877929688,3427
12:40:00,547.8499755859375,548.5499877929688,547.75,548.0,7307
12:45:00,548.0,550.0,548.0,550.0,81958
12:50:00,549.9500122070312,550.2999877929688,549.5,549.9500122070312,11026
12:55:00,550.0,550.1500244140625,549.8499755859375,549.9000244140625,27417
13:00:00,550.0,550.0,549.5499877929688,549.5999755859375,29946
13:05:00,549.5999755859375,549.8499755859375,549.5,549.5499877929688,5164
13:10:00,549.5499877929688,549.5999755859375,548.5,548.8499755859375,5831
13:15:00,548.5499877929688,548.9000244140625,548.5499877929688,548.7000122070312,1762
13:20:00,548.7000122070312,548.9000244140625,548.5,548.5,1881
13:25:00,548.5,548.9000244140625,548.0499877929688,548.1500244140625,2100
13:30:00,548.1500244140625,548.1500244140625,547.6500244140625,547.7000122070312,5441
13:35:00,547.75,548.0999755859375,547.5999755859375,547.6500244140625,1786
13:40:00,547.6500244140625,548.0499877929688,547.5999755859375,547.75,3719
13:45:00,547.75,548.0,547.75,547.8499755859375,3206
13:50:00,547.8499755859375,548.25,547.7999877929688,547.8499755859375,10034
13:55:00,547.8499755859375,548.2000122070312,547.7000122070312,548.0,3608
14:00:00,547.7000122070312,549.0,547.5499877929688,548.9500122070312,11708
14:05:00,548.9500122070312,549.3499755859375,548.5,549.1500244140625,16995
14:10:00,550.0,550.0,548.7999877929688,549.0,65392
14:15:00,548.9500122070312,549.2000122070312,548.6500244140625,548.6500244140625,6290
14:20:00,548.6500244140625,548.6500244140625,548.0499877929688,548.25,13304
14:25:00,548.4500122070312,548.4500122070312,548.0,548.0,1531
14:30:00,548.0999755859375,548.25,547.75,548.2000122070312,4229
14:35:00,548.0,548.3499755859375,547.5999755859375,547.8499755859375,3750
14:40:00,547.8499755859375,548.2000122070312,547.4000244140625,547.4000244140625,8717
14:45:00,547.5999755859375,548.0999755859375,547.4500122070312,547.7999877929688,1320
14:50:00,547.8499755859375,547.9500122070312,547.2000122070312,547.9000244140625,7017
14:55:00,547.9500122070312,548.2000122070312,547.5999755859375,547.7000122070312,10520
15:00:00,547.9500122070312,549.0999755859375,547.9500122070312,549.0999755859375,119303
15:05:00,549.0499877929688,551.6500244140625,549.0,551.4000244140625,67565
15:10:00,551.4500122070312,551.7999877929688,551.1500244140625,551.5499877929688,31119
15:15:00,551.75,551.8499755859375,551.3499755859375,551.8499755859375,18741
15:20:00,551.9000244140625,551.9500122070312,551.5,551.7999877929688,27672
15:25:00,551.9000244140625,551.9000244140625,550.0499877929688,550.5,33645
