Time,Open,High,Low,Close,Volume
09:15:00,536.2000122070312,538.0,536.2000122070312,537.25,0
09:20:00,537.4000244140625,538.0,536.9000244140625,537.75,51190
09:25:00,537.8499755859375,537.9000244140625,537.0,537.2999877929688,6696
09:30:00,537.25,538.9000244140625,537.25,538.9000244140625,13701
09:35:00,538.9000244140625,540.75,538.7999877929688,540.5,32003
09:40:00,540.5999755859375,541.0,539.9000244140625,540.2000122070312,29334
09:45:00,540.2000122070312,540.4000244140625,539.8499755859375,540.4000244140625,11861
09:50:00,540.4000244140625,541.0,540.4000244140625,541.0,22929
09:55:00,540.7999877929688,542.0,540.7999877929688,541.1500244140625,24310
10:00:00,541.1500244140625,542.2000122070312,541.0499877929688,542.0,25495
10:05:00,542.0,543.4500122070312,542.0,542.8499755859375,86222
10:10:00,542.9000244140625,542.9000244140625,541.75,542.25,25967
10:15:00,542.1500244140625,542.7000122070312,541.4000244140625,541.9500122070312,17056
10:20:00,541.9500122070312,541.9500122070312,541.2999877929688,541.5,7498
10:25:00,541.4000244140625,542.0999755859375,541.25,542.0999755859375,12714
10:30:00,542.2000122070312,542.4000244140625,541.4500122070312,541.7999877929688,11026
10:35:00,541.7000122070312,542.8499755859375,541.7000122070312,542.0,39274
10:40:00,541.6500244140625,542.0,541.5499877929688,541.7000122070312,5983
10:45:00,541.7999877929688,542.0,540.5499877929688,540.6500244140625,32885
10:50:00,540.5999755859375,541.0999755859375,540.2999877929688,540.3499755859375,17583
10:55:00,540.6500244140625,541.0999755859375,540.2999877929688,540.9000244140625,6769
11:00:00,540.7000122070312,541.25,540.4500122070312,540.7999877929688,22256
11:05:00,540.7999877929688,540.9000244140625,538.75,539.7000122070312,36245
11:10:00,539.4500122070312,539.9500122070312,539.4500122070312,539.7999877929688,4952
11:15:00,539.9000244140625,540.0,539.4500122070312,539.5,7736
11:20:00,539.5,539.7000122070312,539.1500244140625,539.25,17584
11:25:00,539.4500122070312,539.4500122070312,538.6500244140625,539.0999755859375,18776
11:30:00,539.0,539.25,538.8499755859375,538.8499755859375,4345
11:35:00,539.0,539.1500244140625,538.25,538.25,11281
11:40:00,538.25,538.75,538.2000122070312,538.3499755859375,9732
11:45:00,538.3499755859375,538.6500244140625,538.0999755859375,538.5499877929688,4678
11:50:00,538.75,539.3499755859375,538.5499877929688,538.75,7894
11:55:00,538.75,539.0499877929688,538.2999877929688,538.2999877929688,5702
12:00:00,538.6500244140625,539.3499755859375,538.2999877929688,538.8499755859375,6307
12:05:00,538.9000244140625,539.4000244140625,538.9000244140625,539.0,6287
12:10:00,539.0499877929688,539.4000244140625,538.8499755859375,539.2000122070312,6220
12:15:00,539.25,540.0,539.0499877929688,539.9500122070312,8449
12:20:00,539.9000244140625,540.0,539.5,539.9000244140625,24069
12:25:00,540.0,540.0,539.9000244140625,540.0,8162
12:30:00,540.0,540.0,539.9000244140625,539.9000244140625,2804
12:35:00,539.9000244140625,540.0,539.9000244140625,539.9500122070312,2028
12:40:00,540.0,540.0,539.4500122070312,539.4500122070312,11073
12:45:00,539.75,539.75,538.7999877929688,538.7999877929688,5889
12:50:00,539.0,539.0,538.4000244140625,538.5,16630
12:55:00,538.5499877929688,539.0,538.5,538.75,3948
13:00:00,538.75,539.0,538.5999755859375,538.9000244140625,9220
13:05:00,539.0,539.0,538.5999755859375,538.5999755859375,6445
13:10:00,538.7000122070312,538.7999877929688,538.2999877929688,538.5,11021
13:15:00,538.4500122070312,538.5999755859375,538.3499755859375,538.3499755859375,7123
13:20:00,538.3499755859375,538.5,527.75,535.6500244140625,845850
13:25:00,535.5499877929688,536.7999877929688,535.5499877929688,536.6500244140625,12779
13:30:00,536.7000122070312,536.8499755859375,535.0,535.4000244140625,59363
13:35:00,535.4000244140625,535.4000244140625,534.8499755859375,534.9000244140625,14091
13:40:00,535.0499877929688,535.0499877929688,534.25,535.0,9578
13:45:00,534.7999877929688,535.2999877929688,534.7999877929688,534.9000244140625,10750
13:50:00,534.9500122070312,535.0,534.4500122070312,534.7000122070312,7941
13:55:00,534.7000122070312,534.7000122070312,534.0999755859375,534.5999755859375,5009
14:00:00,534.5999755859375,535.4500122070312,534.5,535.1500244140625,11362
14:05:00,535.2000122070312,535.7000122070312,535.1500244140625,535.6500244140625,7374
14:10:00,535.6500244140625,536.0999755859375,535.5999755859375,536.0,8015
14:15:00,536.0,536.0999755859375,535.3499755859375,535.9000244140625,23747
14:20:00,535.9000244140625,536.0499877929688,535.4500122070312,535.8499755859375,12376
14:25:00,535.75,535.8499755859375,535.6500244140625,535.6500244140625,3601
14:30:00,535.7999877929688,536.0,535.5999755859375,535.6500244140625,6549
14:35:00,535.6500244140625,535.9500122070312,535.5999755859375,535.75,6157
14:40:00,535.75,535.9500122070312,535.5999755859375,535.7000122070312,6464
14:45:00,535.7000122070312,535.7999877929688,535.2999877929688,535.5499877929688,7508
14:50:00,535.5,536.5499877929688,535.5,536.4500122070312,17433
14:55:00,536.4500122070312,537.8499755859375,536.4000244140625,536.9000244140625,30854
15:00:00,537.1500244140625,537.5999755859375,536.2000122070312,536.7999877929688,88018
15:05:00,536.5,537.0,536.4500122070312,537.0,52175
15:10:00,536.9000244140625,537.25,536.7000122070312,537.1500244140625,98813
15:15:00,537.0999755859375,537.5,536.5499877929688,537.5,130809
15:20:00,537.4500122070312,537.4500122070312,536.6500244140625,536.9500122070312,111028
15:25:00,536.9000244140625,537.6500244140625,536.5499877929688,537.1500244140625,86796
