Time,Open,High,Low,Close,Volume
09:15:00,537.0,540.75,537.0,540.2999877929688,0
09:20:00,540.0499877929688,541.5499877929688,540.0499877929688,541.2000122070312,20643
09:25:00,541.2000122070312,546.9000244140625,541.2000122070312,546.2000122070312,141772
09:30:00,546.2999877929688,549.9500122070312,546.0499877929688,549.5,204657
09:35:00,549.4500122070312,549.4500122070312,548.0999755859375,549.0,64084
09:40:00,549.0,549.4500122070312,547.5,547.8499755859375,63150
09:45:00,547.6500244140625,548.0,546.4000244140625,546.5,57078
09:50:00,546.4500122070312,547.4000244140625,546.1500244140625,547.0,36497
09:55:00,546.7999877929688,548.9000244140625,546.75,547.5999755859375,47612
10:00:00,547.5499877929688,548.1500244140625,545.8499755859375,546.2999877929688,122249
10:05:00,546.2999877929688,547.2999877929688,545.8499755859375,546.75,106808
10:10:00,546.4000244140625,546.7999877929688,546.1500244140625,546.7999877929688,17930
10:15:00,546.5999755859375,547.75,546.5999755859375,547.2000122070312,34759
10:20:00,547.0999755859375,547.4000244140625,546.2000122070312,546.2999877929688,25466
10:25:00,546.2999877929688,547.1500244140625,546.0,546.9000244140625,30687
10:30:00,546.9000244140625,548.2999877929688,546.5999755859375,547.5,131568
10:35:00,547.5,547.6500244140625,546.3499755859375,546.75,19484
10:40:00,546.75,546.75,545.9000244140625,546.0,69630
10:45:00,546.1500244140625,546.2999877929688,544.5499877929688,544.6500244140625,104133
10:50:00,544.6500244140625,544.9000244140625,544.0,544.0999755859375,34757
10:55:00,544.0999755859375,544.7000122070312,543.4000244140625,543.4500122070312,22353
11:00:00,543.75,544.25,543.4000244140625,543.5999755859375,13256
11:05:00,543.5999755859375,544.1500244140625,542.8499755859375,543.8499755859375,40744
11:10:00,543.8499755859375,545.75,543.6500244140625,544.7000122070312,28177
11:15:00,544.7000122070312,545.1500244140625,544.25,544.9500122070312,10222
11:20:00,544.9500122070312,545.7999877929688,544.7999877929688,545.2000122070312,13068
