Time,Open,High,Low,Close,Volume
09:15:00,544.5999755859375,545.5499877929688,543.7999877929688,545.5,0
09:20:00,545.5,545.9000244140625,545.0,545.6500244140625,26075
09:25:00,545.5999755859375,547.0,545.5999755859375,546.25,27616
09:30:00,546.0999755859375,546.3499755859375,545.0,545.4500122070312,17951
09:35:00,545.4500122070312,545.7999877929688,545.2000122070312,545.5499877929688,7049
09:40:00,545.75,545.75,545.0499877929688,545.4000244140625,9517
09:45:00,545.4000244140625,545.4000244140625,544.7000122070312,544.9000244140625,13713
09:50:00,544.9000244140625,544.9000244140625,542.4500122070312,542.4500122070312,35122
09:55:00,542.7000122070312,543.2000122070312,542.4000244140625,542.5,20890
10:00:00,542.5,542.9000244140625,542.5,542.8499755859375,4895
10:05:00,542.9000244140625,543.2999877929688,542.6500244140625,543.2000122070312,10028
10:10:00,543.1500244140625,543.25,542.75,542.9500122070312,5848
10:15:00,542.9500122070312,543.2000122070312,542.5,543.0,5922
10:20:00,543.0,543.2999877929688,542.9500122070312,543.0,12692
10:25:00,543.0,544.6500244140625,543.0,544.5,23893
10:30:00,544.5,545.0,544.4000244140625,545.0,14207
10:35:00,545.0,545.25,544.75,545.0499877929688,13347
10:40:00,545.0499877929688,545.25,544.7000122070312,544.9500122070312,6680
10:45:00,544.9500122070312,544.9500122070312,544.2999877929688,544.7000122070312,4039
10:50:00,544.75,545.2000122070312,544.5999755859375,544.8499755859375,7701
10:55:00,545.0,545.2999877929688,544.7000122070312,545.0,23975
11:00:00,545.2000122070312,545.7999877929688,544.75,545.6500244140625,33801
11:05:00,545.75,546.0,545.4000244140625,546.0,8835
11:10:00,546.0,546.0,545.5999755859375,545.9000244140625,7156
11:15:00,545.9000244140625,545.9000244140625,545.1500244140625,545.5,5201
11:20:00,545.4000244140625,545.4000244140625,544.7999877929688,545.0,7268
11:25:00,545.25,545.3499755859375,544.7999877929688,545.0499877929688,5660
11:30:00,544.8499755859375,545.0499877929688,544.75,545.0,6842
11:35:00,545.0,545.7000122070312,544.7999877929688,545.7000122070312,5672
11:40:00,545.5999755859375,545.7000122070312,545.2000122070312,545.4000244140625,2819
11:45:00,545.2000122070312,545.5,545.1500244140625,545.25,3057
11:50:00,545.5,546.0,545.25,545.7999877929688,4992
11:55:00,545.75,546.0499877929688,545.1500244140625,546.0,9431
12:00:00,546.0,546.2999877929688,545.8499755859375,546.2000122070312,9509
12:05:00,546.3499755859375,546.3499755859375,545.3499755859375,545.9000244140625,6553
12:10:00,545.9500122070312,546.5,545.9500122070312,546.5,11032
12:15:00,546.4000244140625,546.4500122070312,545.6500244140625,546.0,6466
12:20:00,545.7999877929688,546.3499755859375,545.75,546.2999877929688,8954
12:25:00,546.2999877929688,546.4000244140625,545.7000122070312,545.7999877929688,6661
12:30:00,545.7999877929688,546.0499877929688,545.6500244140625,545.9000244140625,5928
12:35:00,545.7999877929688,545.9000244140625,545.2999877929688,545.5999755859375,6467
12:40:00,545.2999877929688,545.5999755859375,545.2000122070312,545.4500122070312,5653
12:45:00,545.4000244140625,545.7000122070312,544.75,545.0499877929688,16728
12:50:00,544.9000244140625,545.1500244140625,544.3499755859375,544.3499755859375,15788
12:55:00,544.0499877929688,544.0999755859375,543.5,543.9500122070312,37715
13:00:00,544.0,544.0,543.7999877929688,543.7999877929688,9063
13:05:00,543.75,544.0,542.75,543.8499755859375,257979
13:10:00,543.8499755859375,544.2000122070312,543.25,544.1500244140625,6589
13:15:00,544.1500244140625,544.2000122070312,542.7999877929688,542.9000244140625,72127
13:20:00,542.9500122070312,543.5,542.75,543.0,156636
13:25:00,543.4500122070312,543.9000244140625,543.0,543.3499755859375,46621
13:30:00,543.5999755859375,543.5999755859375,542.5,542.75,47247
13:35:00,542.75,542.7999877929688,542.5,542.6500244140625,4726
13:40:00,542.5,542.8499755859375,542.5,542.8499755859375,3062
13:45:00,542.7000122070312,543.0,542.7000122070312,543.0,5497
13:50:00,542.9500122070312,543.25,542.7999877929688,543.1500244140625,72405
13:55:00,543.1500244140625,543.4000244140625,542.9000244140625,543.3499755859375,10701
14:00:00,543.2999877929688,543.3499755859375,543.0,543.2999877929688,90415
14:05:00,543.0499877929688,543.3499755859375,542.9500122070312,542.9500122070312,31942
14:10:00,542.9500122070312,543.2000122070312,542.5499877929688,542.8499755859375,13968
14:15:00,542.5,543.0,542.5,542.6500244140625,18029
14:20:00,542.8499755859375,542.8499755859375,542.5499877929688,542.5499877929688,3632
14:25:00,542.5499877929688,542.9000244140625,542.5,542.6500244140625,6236
14:30:00,542.7999877929688,542.9500122070312,542.6500244140625,542.6500244140625,4385
14:35:00,542.6500244140625,542.8499755859375,542.0499877929688,542.25,21351
14:40:00,542.0999755859375,542.6500244140625,542.0999755859375,542.5499877929688,5949
14:45:00,542.5999755859375,542.6500244140625,542.25,542.5499877929688,19052
14:50:00,542.5499877929688,543.0,542.0,542.0,71271
14:55:00,542.0,542.2999877929688,541.1500244140625,542.25,31418
15:00:00,542.4000244140625,542.9500122070312,542.4000244140625,542.5,16241
15:05:00,542.6500244140625,542.75,542.2999877929688,542.5499877929688,14910
15:10:00,542.5,543.3499755859375,542.4000244140625,543.2000122070312,21946
15:15:00,542.9000244140625,543.2000122070312,542.8499755859375,543.0,44212
15:20:00,543.0999755859375,543.25,543.0,543.1500244140625,18202
15:25:00,543.1500244140625,544.5999755859375,542.9000244140625,543.0,38627
