Time,Open,High,Low,Close,Volume
09:15:00,139.86000061035156,139.86000061035156,139.22000122070312,139.22000122070312,0
09:20:00,139.27000427246094,139.8000030517578,139.27000427246094,139.72000122070312,52647
09:25:00,139.63999938964844,139.63999938964844,139.38999938964844,139.4499969482422,79430
09:30:00,139.3800048828125,139.5500030517578,139.1999969482422,139.2899932861328,44774
09:35:00,139.2899932861328,139.5,139.25,139.47999572753906,32018
09:40:00,139.4499969482422,139.7899932861328,139.41000366210938,139.7899932861328,42375
09:45:00,139.6999969482422,139.9499969482422,139.6999969482422,139.9199981689453,62561
09:50:00,139.92999267578125,139.9499969482422,139.6199951171875,139.63999938964844,61776
09:55:00,139.63999938964844,139.8699951171875,139.57000732421875,139.8300018310547,38723
10:00:00,139.8300018310547,139.89999389648438,139.6199951171875,139.64999389648438,26872
10:05:00,139.64999389648438,139.80999755859375,139.52000427246094,139.57000732421875,32651
10:10:00,139.5800018310547,139.63999938964844,139.5,139.52999877929688,25050
10:15:00,139.60000610351562,139.60000610351562,139.47000122070312,139.52999877929688,22513
10:20:00,139.5,139.6999969482422,139.5,139.6999969482422,32100
10:25:00,139.64999389648438,139.74000549316406,139.55999755859375,139.6999969482422,24027
10:30:00,139.72999572753906,139.75,139.58999633789062,139.6199951171875,19910
10:35:00,139.6199951171875,139.75,139.60000610351562,139.67999267578125,25795
10:40:00,139.6999969482422,139.74000549316406,139.5,139.52000427246094,28918
10:45:00,139.5500030517578,139.58999633789062,139.41000366210938,139.4499969482422,31459
10:50:00,139.4499969482422,139.5399932861328,139.39999389648438,139.47000122070312,16381
10:55:00,139.4600067138672,139.47999572753906,139.1199951171875,139.1199951171875,23531
11:00:00,139.1300048828125,139.1300048828125,138.75,139.0800018310547,93732
11:05:00,138.99000549316406,139.10000610351562,138.9600067138672,138.9600067138672,22408
11:10:00,138.9600067138672,139.30999755859375,138.9600067138672,139.24000549316406,72893
11:15:00,139.24000549316406,139.38999938964844,139.13999938964844,139.25,52710
11:20:00,139.22999572753906,139.38999938964844,139.08999633789062,139.3699951171875,40347
11:25:00,139.33999633789062,139.3800048828125,139.25999450683594,139.3699951171875,12795
11:30:00,139.35000610351562,139.49000549316406,139.32000732421875,139.49000549316406,16029
11:35:00,139.4499969482422,139.4600067138672,139.25999450683594,139.3000030517578,15039
11:40:00,139.2899932861328,139.3300018310547,139.16000366210938,139.16000366210938,10865
11:45:00,139.17999267578125,139.24000549316406,139.0399932861328,139.14999389648438,15493
11:50:00,139.10000610351562,139.25,139.0800018310547,139.22999572753906,39115
11:55:00,139.17999267578125,139.35000610351562,139.1699981689453,139.30999755859375,11906
12:00:00,139.27000427246094,139.30999755859375,139.1999969482422,139.2100067138672,10692
12:05:00,139.22000122070312,139.4199981689453,139.22000122070312,139.32000732421875,15839
12:10:00,139.30999755859375,139.47000122070312,139.30999755859375,139.3699951171875,15409
12:15:00,139.3699951171875,139.85000610351562,139.3699951171875,139.82000732421875,50852
12:20:00,139.77999877929688,139.89999389648438,139.69000244140625,139.7100067138672,30082
12:25:00,139.6999969482422,139.6999969482422,139.3699951171875,139.38999938964844,12094
12:30:00,139.38999938964844,139.57000732421875,139.30999755859375,139.50999450683594,17051
12:35:00,139.50999450683594,139.5399932861328,139.41000366210938,139.47000122070312,12510
12:40:00,139.47000122070312,139.97000122070312,139.4600067138672,139.8000030517578,138482
12:45:00,139.8000030517578,139.8000030517578,139.55999755859375,139.57000732421875,30991
12:50:00,139.57000732421875,139.57000732421875,139.1999969482422,139.25,28702
12:55:00,139.27999877929688,139.30999755859375,139.0,139.00999450683594,56162
13:00:00,138.9600067138672,139.13999938964844,138.89999389648438,139.0500030517578,48846
13:05:00,139.0399932861328,139.22000122070312,138.97000122070312,138.97000122070312,20973
13:10:00,138.9600067138672,139.0800018310547,138.80999755859375,138.97999572753906,43330
13:15:00,138.97999572753906,139.0500030517578,138.94000244140625,139.00999450683594,10798
13:20:00,139.0,139.0800018310547,139.0,139.02000427246094,13995
13:25:00,139.00999450683594,139.10000610351562,138.97999572753906,139.0,18761
13:30:00,138.97999572753906,139.10000610351562,138.9499969482422,139.07000732421875,27564
13:35:00,139.05999755859375,139.24000549316406,138.9600067138672,139.16000366210938,28261
13:40:00,139.16000366210938,139.24000549316406,139.10000610351562,139.14999389648438,17162
13:45:00,139.14999389648438,139.36000061035156,139.13999938964844,139.25999450683594,21960
13:50:00,139.25999450683594,139.27000427246094,139.02999877929688,139.11000061035156,35438
13:55:00,139.05999755859375,139.2100067138672,139.0,139.10000610351562,36681
14:00:00,139.1199951171875,139.1999969482422,139.0500030517578,139.13999938964844,11933
14:05:00,139.13999938964844,139.3000030517578,139.0399932861328,139.1199951171875,47826
14:10:00,139.07000732421875,139.22000122070312,139.0500030517578,139.1300048828125,14970
14:15:00,139.1300048828125,139.5,139.05999755859375,139.5,24828
14:20:00,139.5,139.5,139.10000610351562,139.14999389648438,23799
14:25:00,139.16000366210938,139.3000030517578,139.10000610351562,139.10000610351562,24719
14:30:00,139.10000610351562,139.16000366210938,139.0500030517578,139.16000366210938,11684
14:35:00,139.16000366210938,139.22000122070312,139.11000061035156,139.19000244140625,14488
14:40:00,139.19000244140625,139.25999450683594,139.1199951171875,139.19000244140625,21443
14:45:00,139.19000244140625,139.24000549316406,139.0399932861328,139.10000610351562,21377
14:50:00,139.08999633789062,139.3000030517578,139.05999755859375,139.14999389648438,36789
