Time,Open,High,Low,Close,Volume
09:15:00,140.66000366210938,141.35000610351562,140.25,141.0500030517578,0
09:20:00,141.0,141.2100067138672,140.86000061035156,141.05999755859375,107008
09:25:00,141.0,141.17999267578125,140.8300018310547,140.99000549316406,66613
09:30:00,140.97000122070312,141.0399932861328,140.82000732421875,141.02999877929688,48472
09:35:00,140.9499969482422,141.25,140.9199981689453,141.02000427246094,102935
09:40:00,141.0500030517578,141.3000030517578,141.02999877929688,141.05999755859375,97091
09:45:00,141.07000732421875,141.3699951171875,141.05999755859375,141.3000030517578,42887
09:50:00,141.32000732421875,142.08999633789062,141.2899932861328,142.0,174800
09:55:00,142.0,142.10000610351562,141.6999969482422,142.0,112399
10:00:00,141.9199981689453,141.97000122070312,141.58999633789062,141.72000122070312,65712
10:05:00,141.75999450683594,141.88999938964844,141.61000061035156,141.61000061035156,31722
10:10:00,141.67999267578125,141.7899932861328,141.5,141.5399932861328,61172
10:15:00,141.58999633789062,141.85000610351562,141.5,141.58999633789062,199026
10:20:00,141.52999877929688,141.7899932861328,141.39999389648438,141.72999572753906,152145
10:25:00,141.6999969482422,141.8800048828125,141.60000610351562,141.85000610351562,36320
10:30:00,141.85000610351562,142.3000030517578,141.83999633789062,142.24000549316406,186329
10:35:00,142.24000549316406,142.24000549316406,141.89999389648438,141.9499969482422,46736
10:40:00,141.9499969482422,142.0,141.75,141.99000549316406,60311
10:45:00,141.97999572753906,141.99000549316406,141.77000427246094,141.8699951171875,21116
10:50:00,141.82000732421875,141.85000610351562,141.5,141.60000610351562,66645
10:55:00,141.63999938964844,141.63999938964844,141.33999633789062,141.39999389648438,65705
11:00:00,141.39999389648438,141.5500030517578,141.36000061035156,141.5399932861328,15470
11:05:00,141.57000732421875,141.6999969482422,141.41000366210938,141.5,12302
11:10:00,141.41000366210938,141.6300048828125,141.3699951171875,141.6300048828125,88560
11:15:00,141.6300048828125,141.6999969482422,141.47000122070312,141.5,30833
11:20:00,141.5,141.5399932861328,141.24000549316406,141.24000549316406,110457
11:25:00,141.24000549316406,141.30999755859375,141.13999938964844,141.22999572753906,48981
11:30:00,141.22000122070312,141.30999755859375,141.1300048828125,141.25,14773
11:35:00,141.1999969482422,141.38999938964844,141.1999969482422,141.27000427246094,26033
11:40:00,141.32000732421875,141.32000732421875,141.0,141.0,49545
11:45:00,141.00999450683594,141.11000061035156,140.82000732421875,140.94000244140625,85849
11:50:00,140.89999389648438,140.97000122070312,140.5500030517578,140.6199951171875,62261
11:55:00,140.72999572753906,140.75999450683594,140.63999938964844,140.75999450683594,14015
12:00:00,140.67999267578125,140.92999267578125,140.67999267578125,140.8000030517578,23561
12:05:00,140.72000122070312,140.72000122070312,140.2100067138672,140.32000732421875,103901
12:10:00,140.32000732421875,140.39999389648438,140.24000549316406,140.3000030517578,32406
12:15:00,140.3000030517578,140.3800048828125,140.0500030517578,140.07000732421875,39015
12:20:00,140.1199951171875,140.3000030517578,140.0500030517578,140.1699981689453,45872
12:25:00,140.16000366210938,140.2899932861328,140.00999450683594,140.00999450683594,57228
12:30:00,140.00999450683594,140.1999969482422,140.0,140.19000244140625,82280
12:35:00,140.17999267578125,140.17999267578125,140.02000427246094,140.02000427246094,13908
12:40:00,140.11000061035156,140.1999969482422,140.05999755859375,140.17999267578125,18300
12:45:00,140.17999267578125,140.3300018310547,140.11000061035156,140.25999450683594,38920
12:50:00,140.25999450683594,140.25999450683594,140.1199951171875,140.1999969482422,15914
12:55:00,140.19000244140625,140.19000244140625,139.80999755859375,139.9199981689453,158380
13:00:00,139.97999572753906,140.1999969482422,139.9499969482422,140.1300048828125,56606
13:05:00,140.19000244140625,140.27999877929688,140.14999389648438,140.27999877929688,23347
13:10:00,140.27999877929688,140.33999633789062,140.22999572753906,140.3000030517578,14924
13:15:00,140.27999877929688,140.3000030517578,140.1300048828125,140.16000366210938,13618
13:20:00,140.17999267578125,140.22000122070312,140.0800018310547,140.22000122070312,9635
13:25:00,140.1999969482422,140.3000030517578,140.1699981689453,140.2899932861328,33629
13:30:00,140.27999877929688,140.32000732421875,140.1999969482422,140.32000732421875,15240
13:35:00,140.2899932861328,140.42999267578125,140.2100067138672,140.38999938964844,33111
13:40:00,140.42999267578125,140.42999267578125,140.02000427246094,140.14999389648438,58606
13:45:00,140.0800018310547,140.25999450683594,140.0399932861328,140.24000549316406,9113
13:50:00,140.1999969482422,140.22999572753906,140.0500030517578,140.08999633789062,9184
13:55:00,140.07000732421875,140.10000610351562,140.0,140.10000610351562,80217
14:00:00,140.14999389648438,140.5500030517578,140.08999633789062,140.5500030517578,22962
14:05:00,140.50999450683594,140.6199951171875,140.3699951171875,140.3800048828125,32818
14:10:00,140.38999938964844,140.60000610351562,140.3800048828125,140.58999633789062,28255
14:15:00,140.6199951171875,140.83999633789062,140.5500030517578,140.75,16975
14:20:00,140.75999450683594,140.8000030517578,140.4499969482422,140.57000732421875,38813
14:25:00,140.5800018310547,140.64999389648438,140.44000244140625,140.55999755859375,15181
14:30:00,140.6300048828125,140.6300048828125,140.3800048828125,140.42999267578125,18855
14:35:00,140.42999267578125,140.5,140.0500030517578,140.05999755859375,25975
14:40:00,140.0800018310547,140.3699951171875,140.02999877929688,140.3000030517578,33327
14:45:00,140.3000030517578,140.39999389648438,140.2100067138672,140.39999389648438,6607
14:50:00,140.42999267578125,140.49000549316406,140.32000732421875,140.36000061035156,26410
14:55:00,140.36000061035156,140.39999389648438,140.17999267578125,140.27999877929688,15738
15:00:00,140.3800048828125,140.55999755859375,140.3699951171875,140.5,93817
15:05:00,140.55999755859375,140.57000732421875,140.25999450683594,140.3800048828125,143559
15:10:00,140.3800048828125,140.38999938964844,140.05999755859375,140.14999389648438,101811
15:15:00,140.1699981689453,140.1999969482422,139.99000549316406,140.17999267578125,218636
15:20:00,140.17999267578125,140.2899932861328,140.08999633789062,140.2899932861328,97111
15:25:00,140.2899932861328,140.3300018310547,140.1999969482422,140.27000427246094,63977
