Date,Time,Open,High,Low,Close,Volume
2025-11-11,11:00:00,137.8699951171875,138.0,137.85000610351562,137.86000061035156,24015
2025-11-11,11:05:00,137.85000610351562,138.0,137.85000610351562,137.9499969482422,15063
2025-11-11,11:10:00,137.8699951171875,138.07000732421875,137.8000030517578,137.97999572753906,30542
2025-11-11,11:15:00,137.97999572753906,138.14999389648438,137.9199981689453,138.0,36901
2025-11-11,11:20:00,138.0,138.16000366210938,137.99000549316406,138.16000366210938,27899
2025-11-11,11:25:00,138.14999389648438,138.27999877929688,138.00999450683594,138.0500030517578,66487
2025-11-11,11:30:00,138.0500030517578,138.1999969482422,138.0500030517578,138.08999633789062,14358
2025-11-11,11:35:00,138.08999633789062,138.08999633789062,137.94000244140625,138.08999633789062,61452
2025-11-11,11:40:00,138.0500030517578,138.2899932861328,138.0399932861328,138.1999969482422,23565
2025-11-11,11:45:00,138.1999969482422,138.44000244140625,138.1999969482422,138.44000244140625,37842
2025-11-11,11:50:00,138.27999877929688,138.6199951171875,138.25,138.6199951171875,100316
2025-11-11,11:55:00,138.57000732421875,138.63999938964844,138.27999877929688,138.27999877929688,55946
2025-11-11,12:00:00,138.32000732421875,138.49000549316406,138.2899932861328,138.3800048828125,53160
2025-11-11,12:05:00,138.38999938964844,138.60000610351562,138.33999633789062,138.60000610351562,29045
2025-11-11,12:10:00,138.55999755859375,138.6199951171875,138.3699951171875,138.3699951171875,35515
2025-11-11,12:15:00,138.3699951171875,138.47000122070312,138.32000732421875,138.36000061035156,21391
2025-11-11,12:20:00,138.42999267578125,138.5,138.36000061035156,138.4499969482422,11865
2025-11-11,12:25:00,138.4499969482422,138.55999755859375,138.44000244140625,138.4499969482422,58399
2025-11-11,12:30:00,138.47000122070312,138.58999633789062,138.4499969482422,138.47999572753906,22935
2025-11-11,12:35:00,138.5,138.75,138.4499969482422,138.75,83339
2025-11-11,12:40:00,138.7100067138672,138.9600067138672,138.67999267578125,138.82000732421875,74013
2025-11-11,12:45:00,138.82000732421875,138.94000244140625,138.77999877929688,138.9199981689453,14071
2025-11-11,12:50:00,138.9199981689453,138.97999572753906,138.6999969482422,138.72000122070312,29638
2025-11-11,12:55:00,138.7100067138672,138.75999450683594,138.5800018310547,138.64999389648438,17728
2025-11-11,13:00:00,138.60000610351562,138.72000122070312,138.55999755859375,138.64999389648438,14354
2025-11-11,13:05:00,138.64999389648438,138.77999877929688,138.64999389648438,138.6699981689453,11611
2025-11-11,13:10:00,138.6999969482422,138.8800048828125,138.64999389648438,138.8800048828125,27853
2025-11-11,13:15:00,138.83999633789062,139.10000610351562,138.83999633789062,139.00999450683594,59140
2025-11-11,13:20:00,139.02000427246094,139.1999969482422,138.89999389648438,139.05999755859375,29645
2025-11-11,13:25:00,139.0500030517578,139.2100067138672,139.02999877929688,139.11000061035156,25806
2025-11-11,13:30:00,139.1199951171875,139.30999755859375,139.11000061035156,139.25,43343
2025-11-11,13:35:00,139.24000549316406,139.32000732421875,139.19000244140625,139.24000549316406,34319
2025-11-11,13:40:00,139.22999572753906,139.30999755859375,139.13999938964844,139.13999938964844,24021
2025-11-11,13:45:00,139.44000244140625,139.44000244140625,139.1999969482422,139.3300018310547,37210
2025-11-11,13:50:00,139.42999267578125,139.47999572753906,139.3300018310547,139.4199981689453,23723
2025-11-11,13:55:00,139.4199981689453,139.49000549316406,139.25,139.33999633789062,22740
2025-11-11,14:00:00,139.33999633789062,139.57000732421875,139.30999755859375,139.5,67204
2025-11-11,14:05:00,139.47999572753906,139.52999877929688,139.27999877929688,139.3300018310547,43280
2025-11-11,14:10:00,139.36000061035156,139.47999572753906,139.3300018310547,139.33999633789062,32109
2025-11-11,14:15:00,139.33999633789062,139.42999267578125,139.16000366210938,139.35000610351562,40513
2025-11-11,14:20:00,139.35000610351562,139.4499969482422,139.14999389648438,139.3000030517578,39715
2025-11-11,14:25:00,139.3000030517578,139.4499969482422,139.27999877929688,139.3300018310547,30656
2025-11-11,14:30:00,139.35000610351562,139.39999389648438,139.27000427246094,139.33999633789062,21469
2025-11-11,14:35:00,139.33999633789062,139.4199981689453,139.25999450683594,139.3699951171875,59631
2025-11-11,14:40:00,139.33999633789062,139.4499969482422,139.17999267578125,139.3699951171875,29415
2025-11-11,14:45:00,139.4499969482422,139.60000610351562,139.3699951171875,139.47999572753906,148014
2025-11-11,14:50:00,139.47999572753906,139.55999755859375,139.3300018310547,139.39999389648438,92770
2025-11-11,14:55:00,139.47000122070312,139.5500030517578,139.3800048828125,139.42999267578125,86784
2025-11-11,15:00:00,139.4600067138672,139.47999572753906,139.25,139.33999633789062,58661
2025-11-11,15:05:00,139.35000610351562,139.4600067138672,139.3000030517578,139.33999633789062,42556
2025-11-11,15:10:00,139.35000610351562,139.3800048828125,139.05999755859375,139.32000732421875,67116
2025-11-11,15:15:00,139.2899932861328,139.39999389648438,139.2899932861328,139.32000732421875,45600
2025-11-11,15:20:00,139.3300018310547,139.41000366210938,139.3000030517578,139.3800048828125,86797
2025-11-11,15:25:00,139.4499969482422,139.49000549316406,139.0,139.4499969482422,161827
