Time,Open,High,Low,Close,Volume
09:15:00,922.0499877929688,924.75,921.2000122070312,922.75,0
09:20:00,922.5,924.0,921.5,923.0,2149
09:25:00,923.0,925.7999877929688,923.0,924.9500122070312,8295
09:30:00,924.9500122070312,925.7999877929688,924.25,925.7999877929688,1735
09:35:00,925.2999877929688,926.4000244140625,925.0999755859375,926.0,2700
09:40:00,925.9000244140625,928.0,924.2999877929688,925.0,27307
09:45:00,925.0,925.0,923.5,923.9500122070312,1355
09:50:00,923.5,923.8499755859375,923.0,923.5,1092
09:55:00,923.5,924.2000122070312,923.0499877929688,924.2000122070312,943
10:00:00,924.0,924.0,922.0,922.0,2243
10:05:00,922.0,923.0,921.5,922.5499877929688,3211
10:10:00,922.9500122070312,923.6500244140625,922.3499755859375,923.5999755859375,468
10:15:00,923.5499877929688,923.6500244140625,922.5999755859375,923.6500244140625,704
10:20:00,923.1500244140625,923.6500244140625,921.5999755859375,922.9000244140625,2968
10:25:00,922.9000244140625,922.9500122070312,921.0,921.0,3478
10:30:00,921.3499755859375,922.4000244140625,921.3499755859375,921.5,527
10:35:00,921.5,923.0,921.5,923.0,950
10:40:00,922.5499877929688,923.5,922.3499755859375,922.5,2944
10:45:00,922.5999755859375,923.2999877929688,921.0,923.2999877929688,1094
10:50:00,923.5,923.6500244140625,922.2999877929688,923.1500244140625,498
10:55:00,923.1500244140625,923.1500244140625,921.0999755859375,921.2999877929688,1162
11:00:00,921.8499755859375,922.5,921.0,922.2000122070312,4129
11:05:00,921.4000244140625,922.5499877929688,921.2000122070312,922.5499877929688,416
11:10:00,922.0499877929688,923.2999877929688,922.0,922.4000244140625,543
11:15:00,923.0,924.3499755859375,922.4000244140625,923.0,959
11:20:00,923.75,923.7999877929688,922.5999755859375,923.0,519
11:25:00,923.0,925.5999755859375,922.4500122070312,924.7999877929688,1981
11:30:00,926.0,927.0,926.0,926.25,1649
11:35:00,926.25,926.5,925.2000122070312,925.5499877929688,556
11:40:00,924.75,925.5999755859375,924.25,924.8499755859375,695
11:45:00,924.7000122070312,925.7000122070312,924.5999755859375,924.75,677
11:50:00,925.4500122070312,925.9500122070312,924.25,924.8499755859375,1153
11:55:00,925.2999877929688,925.5999755859375,924.4500122070312,925.0,797
12:00:00,925.0,925.5,924.4500122070312,925.0,985
12:05:00,925.4500122070312,925.4500122070312,924.3499755859375,925.4500122070312,817
12:10:00,925.4500122070312,925.5,924.5999755859375,924.9500122070312,260
12:15:00,924.7999877929688,925.5,924.7999877929688,924.7999877929688,351
12:20:00,925.4500122070312,926.75,924.8499755859375,926.2999877929688,1324
12:25:00,926.0499877929688,926.5,925.0,925.4000244140625,454
12:30:00,925.9500122070312,925.9500122070312,924.7999877929688,925.0999755859375,556
12:35:00,925.0999755859375,925.9500122070312,925.0999755859375,925.2999877929688,373
12:40:00,925.9000244140625,925.9000244140625,925.1500244140625,925.5,284
12:45:00,925.5,925.8499755859375,925.1500244140625,925.25,450
12:50:00,925.25,925.75,924.7999877929688,925.0,849
12:55:00,925.0,925.6500244140625,924.7999877929688,925.0,663
13:00:00,925.5999755859375,925.5999755859375,925.0,925.0499877929688,818
13:05:00,925.0,925.25,924.5499877929688,925.0,8969
13:10:00,925.0,925.4000244140625,923.75,925.0,9830
13:15:00,925.0,925.4000244140625,924.4000244140625,925.0,1454
13:20:00,925.3499755859375,925.3499755859375,924.3499755859375,924.4000244140625,1364
13:25:00,925.4000244140625,925.4000244140625,924.2999877929688,925.0,1743
13:30:00,925.0,925.4000244140625,924.8499755859375,924.8499755859375,931
13:35:00,925.0,925.2999877929688,924.25,925.0,1034
13:40:00,925.0,925.3499755859375,924.0999755859375,925.0,2707
13:45:00,925.0,925.2999877929688,924.2000122070312,925.0,1433
13:50:00,925.0,925.75,924.5499877929688,925.0,1008
13:55:00,925.0,925.75,924.5,925.0999755859375,670
14:00:00,925.0999755859375,925.75,925.0,925.4000244140625,4004
14:05:00,925.4000244140625,925.75,924.5499877929688,925.0,2838
14:10:00,925.0,925.75,924.8499755859375,925.0,730
14:15:00,924.7999877929688,925.5499877929688,924.4500122070312,925.0,868
14:20:00,925.2999877929688,925.4000244140625,924.5999755859375,925.0,844
14:25:00,925.0,925.5999755859375,924.2999877929688,925.0,1054
14:30:00,925.0499877929688,925.6500244140625,925.0,925.0,2447
14:35:00,925.0,925.5999755859375,925.0,925.0,1038
14:40:00,925.2000122070312,925.25,924.1500244140625,925.0,1652
14:45:00,925.0,925.5,924.2000122070312,925.0,795
14:50:00,925.0,925.5,924.5,925.2999877929688,481
14:55:00,925.4000244140625,925.5,924.5499877929688,925.0,1711
15:00:00,925.4000244140625,925.5,924.6500244140625,924.75,1099
15:05:00,925.0,925.5,924.5999755859375,925.2000122070312,814
15:10:00,925.7999877929688,926.0499877929688,925.0,925.0499877929688,2994
15:15:00,925.4500122070312,925.6500244140625,924.6500244140625,925.25,4990
15:20:00,925.0999755859375,925.8499755859375,924.1500244140625,925.8499755859375,2692
15:25:00,925.9000244140625,926.4500122070312,925.0,925.1500244140625,0
