Time,Open,High,Low,Close,Volume
09:15:00,951.9000244140625,956.9500122070312,951.75,955.9000244140625,0
09:20:00,955.0,955.7999877929688,953.0999755859375,953.9000244140625,4235
09:25:00,952.9000244140625,955.2999877929688,952.5499877929688,954.5999755859375,4597
09:30:00,954.5999755859375,955.4000244140625,953.0,953.0,2145
09:35:00,953.0,953.2000122070312,952.0,953.1500244140625,1651
09:40:00,953.0999755859375,953.4500122070312,952.0,952.0,2097
09:45:00,952.0,952.7000122070312,952.0,952.5499877929688,1132
09:50:00,952.5999755859375,953.0,951.2000122070312,951.7999877929688,1993
09:55:00,952.0,952.7000122070312,951.0,951.7000122070312,1953
10:00:00,951.9500122070312,954.1500244140625,951.25,953.9500122070312,1473
10:05:00,953.9500122070312,954.0499877929688,953.0,953.0,1023
10:10:00,953.0,953.8499755859375,952.5,953.0499877929688,1260
10:15:00,953.0499877929688,953.9000244140625,952.5,952.5,1102
10:20:00,952.5,953.4500122070312,952.5,953.0,611
10:25:00,952.5,953.0,952.2000122070312,952.8499755859375,1035
10:30:00,952.8499755859375,953.0,952.0,952.5999755859375,423
10:35:00,952.1500244140625,952.75,951.5499877929688,951.5499877929688,1430
10:40:00,951.2000122070312,952.7000122070312,951.2000122070312,952.6500244140625,1405
10:45:00,952.2000122070312,952.8499755859375,951.5,952.2000122070312,1038
10:50:00,951.75,952.25,951.25,952.25,2170
10:55:00,951.5999755859375,952.5999755859375,951.5999755859375,951.9000244140625,827
11:00:00,952.5,953.5,951.7000122070312,953.25,1892
11:05:00,953.25,953.5,952.5499877929688,953.5,691
11:10:00,953.5,953.5,951.5999755859375,952.2000122070312,1545
11:15:00,952.2999877929688,953.4500122070312,952.0,953.4500122070312,1101
11:20:00,953.4500122070312,953.4500122070312,951.9500122070312,952.2999877929688,744
11:25:00,952.3499755859375,952.9000244140625,952.0,952.6500244140625,434
11:30:00,952.0499877929688,952.6500244140625,951.4000244140625,952.4500122070312,2252
11:35:00,952.4500122070312,953.3499755859375,951.6500244140625,952.0499877929688,1486
11:40:00,952.7000122070312,952.7000122070312,951.5,951.5999755859375,416
11:45:00,952.2000122070312,952.25,950.0,950.9000244140625,2288
11:50:00,950.3499755859375,951.5,950.0999755859375,951.5,493
11:55:00,951.4000244140625,951.75,950.0999755859375,950.0999755859375,4238
12:00:00,950.8499755859375,951.2999877929688,950.0,950.2000122070312,2961
12:05:00,950.25,950.8499755859375,950.0499877929688,950.0999755859375,613
12:10:00,950.75,950.9500122070312,950.0499877929688,950.0499877929688,629
12:15:00,950.7000122070312,951.25,950.1500244140625,950.3499755859375,942
12:20:00,950.4500122070312,951.2000122070312,950.2999877929688,951.0,2402
12:25:00,951.2000122070312,951.75,950.0,950.0499877929688,4989
12:30:00,950.0499877929688,950.7999877929688,950.0,950.0,5170
12:35:00,950.0,950.5,950.0,950.4500122070312,627
12:40:00,950.0,951.0,950.0,950.8499755859375,1803
12:45:00,950.9500122070312,950.9500122070312,950.0,950.0,820
12:50:00,950.0499877929688,951.0,950.0,950.75,934
12:55:00,950.25,950.75,950.0999755859375,950.0999755859375,683
13:00:00,950.7000122070312,950.75,950.0999755859375,950.6500244140625,512
13:05:00,950.1500244140625,951.7999877929688,950.0499877929688,950.2999877929688,2925
13:10:00,950.9500122070312,951.2999877929688,950.0,951.0999755859375,2684
13:15:00,950.5999755859375,952.0,950.4500122070312,951.0999755859375,1128
13:20:00,951.3499755859375,951.3499755859375,950.0,950.2999877929688,707
13:25:00,950.0999755859375,950.9500122070312,950.0,950.5,2158
13:30:00,950.6500244140625,951.4500122070312,950.0,950.25,2978
13:35:00,950.2999877929688,950.5999755859375,950.0,950.5999755859375,579
13:40:00,950.5999755859375,950.7000122070312,950.0,950.0,691
13:45:00,950.0499877929688,951.5,950.0,951.5,4393
13:50:00,951.5,951.5,950.0499877929688,950.5999755859375,1409
13:55:00,950.5999755859375,950.6500244140625,950.0,950.0,5312
14:00:00,950.4000244140625,950.5,950.0,950.2000122070312,1048
14:05:00,950.2000122070312,951.7000122070312,950.2000122070312,950.9500122070312,2382
14:10:00,950.8499755859375,951.0999755859375,950.2000122070312,950.3499755859375,615
14:15:00,950.75,951.4000244140625,950.25,950.7000122070312,635
14:20:00,950.2000122070312,950.5,950.0,950.5,456
14:25:00,950.9500122070312,950.9500122070312,950.0,950.8499755859375,821
14:30:00,950.6500244140625,950.6500244140625,950.0,950.0499877929688,952
14:35:00,950.4000244140625,950.5999755859375,950.0499877929688,950.5,1401
14:40:00,950.5,950.5999755859375,950.0,950.0499877929688,485
14:45:00,950.0499877929688,950.5,950.0,950.2000122070312,5749
14:50:00,950.4000244140625,950.8499755859375,950.0,950.75,1737
14:55:00,950.0999755859375,950.6500244140625,950.0,950.0,1900
15:00:00,950.0,951.0,950.0,950.75,3239
15:05:00,950.75,950.7999877929688,950.1500244140625,950.5,2657
15:10:00,950.2000122070312,950.7000122070312,950.2000122070312,950.7000122070312,3224
15:15:00,950.6500244140625,950.9000244140625,950.0,950.5,6772
15:20:00,950.5,950.7999877929688,950.0,950.75,4376
15:25:00,950.5,950.9500122070312,950.0,950.7999877929688,3537
