Date,Time,Open,High,Low,Close,Volume
2025-11-11,09:15:00,971.2999877929688,971.2999877929688,965.5,965.5,0
2025-11-11,09:20:00,965.5,968.2999877929688,965.5,968.0,3982
2025-11-11,09:25:00,967.2999877929688,969.9000244140625,967.2999877929688,968.0,5994
2025-11-11,09:30:00,968.0,968.9000244140625,967.5,968.0,3546
2025-11-11,09:35:00,967.5,968.2000122070312,967.0,967.5999755859375,5504
2025-11-11,09:40:00,967.5999755859375,968.2999877929688,966.7000122070312,967.5,3843
2025-11-11,09:45:00,967.0999755859375,968.0999755859375,966.4000244140625,966.4000244140625,4373
2025-11-11,09:50:00,966.0,967.0,966.0,966.2000122070312,2426
2025-11-11,09:55:00,966.2000122070312,966.2000122070312,965.0999755859375,965.0999755859375,2953
2025-11-11,10:00:00,965.2000122070312,966.9000244140625,965.0999755859375,966.7000122070312,3520
2025-11-11,10:05:00,966.7000122070312,970.0,966.7000122070312,969.2000122070312,3229
2025-11-11,10:10:00,969.2999877929688,970.4000244140625,967.9000244140625,968.4000244140625,7423
2025-11-11,10:15:00,968.4000244140625,968.9000244140625,967.2000122070312,967.4000244140625,5795
2025-11-11,10:20:00,968.0,969.9000244140625,967.5,969.7999877929688,2063
2025-11-11,10:25:00,969.7999877929688,969.9000244140625,967.5999755859375,968.4000244140625,4502
2025-11-11,10:30:00,968.4000244140625,968.9000244140625,967.5,967.7000122070312,550
2025-11-11,10:35:00,967.2999877929688,968.4000244140625,966.0999755859375,966.5999755859375,2042
2025-11-11,10:40:00,966.5999755859375,967.5,966.0,966.7000122070312,2215
2025-11-11,10:45:00,967.0,968.2000122070312,966.5999755859375,968.2000122070312,1349
2025-11-11,10:50:00,968.0,968.5999755859375,964.7999877929688,964.7999877929688,5585
2025-11-11,10:55:00,964.5,964.7000122070312,961.7000122070312,962.0999755859375,10664
2025-11-11,11:00:00,962.0,962.0999755859375,959.2000122070312,959.7999877929688,12550
2025-11-11,11:05:00,959.7999877929688,960.7999877929688,959.7999877929688,960.2999877929688,5405
2025-11-11,11:10:00,960.0,960.0,959.0999755859375,960.0,3186
2025-11-11,11:15:00,960.0,960.0,959.0999755859375,959.2000122070312,4538
2025-11-11,11:20:00,959.4000244140625,960.0,958.5,958.5999755859375,2792
2025-11-11,11:25:00,958.5999755859375,959.5999755859375,958.5,959.5999755859375,2264
2025-11-11,11:30:00,959.7000122070312,960.0,959.0999755859375,959.5,1065
2025-11-11,11:35:00,959.5,959.5,958.7000122070312,959.0,1954
2025-11-11,11:40:00,958.7000122070312,959.0,958.7000122070312,959.0,631
2025-11-11,11:45:00,959.0,959.5,958.5999755859375,959.0,1762
2025-11-11,11:50:00,959.0,959.9000244140625,958.5,959.0,3177
2025-11-11,11:55:00,958.7000122070312,959.5,958.7000122070312,958.7999877929688,3484
2025-11-11,12:00:00,959.5,959.5,958.5,958.5,2873
2025-11-11,12:05:00,959.0999755859375,959.5,958.5999755859375,959.0,1791
2025-11-11,12:10:00,958.9000244140625,959.5,958.9000244140625,959.0,1636
2025-11-11,12:15:00,959.0,961.7000122070312,958.7000122070312,959.0,40575
2025-11-11,12:20:00,959.0999755859375,960.0,959.0,959.5999755859375,1643
2025-11-11,12:25:00,959.5,960.5999755859375,959.0999755859375,960.0,4389
2025-11-11,12:30:00,960.0,960.5,958.7999877929688,960.0,22077
2025-11-11,12:35:00,960.0,960.7000122070312,959.4000244140625,960.0,10978
2025-11-11,12:40:00,959.9000244140625,960.0,959.5,960.0,1962
2025-11-11,12:45:00,960.0,960.0,959.2000122070312,959.7999877929688,1306
2025-11-11,12:50:00,960.0,961.5,959.2000122070312,960.0999755859375,4998
2025-11-11,12:55:00,960.5,960.5,959.7999877929688,960.0,1141
2025-11-11,13:00:00,959.9000244140625,960.7000122070312,959.7000122070312,960.0,787
2025-11-11,13:05:00,960.0,965.0999755859375,959.2000122070312,960.0999755859375,42875
2025-11-11,13:10:00,960.5999755859375,963.0,960.0999755859375,962.9000244140625,2672
2025-11-11,13:15:00,962.9000244140625,963.9000244140625,962.5,963.4000244140625,3174
2025-11-11,13:20:00,963.0,963.4000244140625,960.0,960.7999877929688,9699
2025-11-11,13:25:00,961.0,961.5,960.4000244140625,960.4000244140625,819
2025-11-11,13:30:00,960.4000244140625,961.0999755859375,959.0,959.7999877929688,11260
2025-11-11,13:35:00,959.9000244140625,960.7000122070312,959.4000244140625,960.0,1828
2025-11-11,13:40:00,960.4000244140625,960.7999877929688,959.5999755859375,960.2000122070312,2620
2025-11-11,13:45:00,960.2000122070312,961.5,959.9000244140625,961.5,2902
2025-11-11,13:50:00,960.7000122070312,961.2999877929688,960.2999877929688,960.4000244140625,2155
2025-11-11,13:55:00,960.4000244140625,961.0,959.5,959.5,2592
2025-11-11,14:00:00,959.7000122070312,960.7999877929688,959.7000122070312,960.2000122070312,574
2025-11-11,14:05:00,960.2000122070312,960.5999755859375,959.9000244140625,960.2000122070312,1464
2025-11-11,14:10:00,960.5,960.7999877929688,959.7000122070312,959.7000122070312,2714
2025-11-11,14:15:00,959.7000122070312,960.2000122070312,959.7000122070312,960.0999755859375,1362
2025-11-11,14:20:00,960.0,960.5,959.7000122070312,960.0999755859375,3716
2025-11-11,14:25:00,960.5,960.5,959.0999755859375,959.5999755859375,2626
2025-11-11,14:30:00,960.0,960.5,959.5,960.0,2021
2025-11-11,14:35:00,960.0,960.7000122070312,959.5,959.9000244140625,5047
2025-11-11,14:40:00,960.0,961.2999877929688,959.9000244140625,960.5999755859375,3647
2025-11-11,14:45:00,961.2999877929688,962.9000244140625,960.5999755859375,962.0,4325
2025-11-11,14:50:00,962.7000122070312,962.7999877929688,961.9000244140625,961.9000244140625,3764
2025-11-11,14:55:00,962.0,962.5,961.9000244140625,961.9000244140625,3539
2025-11-11,15:00:00,962.5,962.5,961.5,961.7999877929688,6232
2025-11-11,15:05:00,961.7999877929688,962.4000244140625,960.7999877929688,961.5999755859375,15480
2025-11-11,15:10:00,961.2000122070312,961.7000122070312,960.7999877929688,961.5,4208
2025-11-11,15:15:00,961.0999755859375,961.9000244140625,958.5999755859375,960.0,18251
2025-11-11,15:20:00,960.0999755859375,960.7000122070312,959.2999877929688,960.5,20471
2025-11-11,15:25:00,960.2000122070312,960.7000122070312,960.0,960.5999755859375,8740
