Time,Open,High,Low,Close,Volume
09:15:00,947.9000244140625,947.9000244140625,933.5,934.3499755859375,0
09:20:00,934.1500244140625,937.9500122070312,933.5499877929688,935.5,5242
09:25:00,935.8499755859375,940.1500244140625,935.8499755859375,940.0,3135
09:30:00,940.0,940.4000244140625,936.9000244140625,937.0,4518
09:35:00,937.0,938.1500244140625,935.0999755859375,935.7000122070312,6235
09:40:00,935.0999755859375,936.0,934.0499877929688,935.4500122070312,3573
09:45:00,935.3499755859375,937.9000244140625,933.5,937.6500244140625,3716
09:50:00,937.75,937.75,935.0499877929688,935.5,1708
09:55:00,935.9500122070312,935.9500122070312,934.5999755859375,935.0,31966
10:00:00,934.9500122070312,937.5999755859375,934.6500244140625,935.5,1472
10:05:00,935.0499877929688,935.5,933.5499877929688,934.25,4234
10:10:00,935.25,935.4500122070312,934.4000244140625,935.0,1027
10:15:00,935.2000122070312,935.6500244140625,934.5999755859375,935.2999877929688,2331
10:20:00,935.2999877929688,935.5,933.5999755859375,934.5499877929688,1937
10:25:00,934.5,935.5,934.5,934.7999877929688,982
10:30:00,934.7000122070312,935.5,934.5,935.5,1499
10:35:00,935.5,935.5,934.1500244140625,934.1500244140625,2582
10:40:00,934.0999755859375,935.25,934.0499877929688,934.9000244140625,3365
10:45:00,935.0499877929688,935.2999877929688,933.3499755859375,933.5499877929688,3783
10:50:00,934.1500244140625,934.1500244140625,933.0,933.4500122070312,2857
10:55:00,933.4500122070312,933.7000122070312,932.7999877929688,933.0,2050
11:00:00,933.0,933.6500244140625,932.7000122070312,933.0,1040
11:05:00,933.0,934.5,932.7000122070312,932.7000122070312,3688
11:10:00,932.7000122070312,934.5499877929688,932.7000122070312,934.3499755859375,2984
11:15:00,934.5,934.5999755859375,933.7999877929688,934.5999755859375,982
11:20:00,934.5,934.8499755859375,933.5499877929688,934.4000244140625,1022
11:25:00,934.0,934.6500244140625,933.5499877929688,934.0,605
11:30:00,934.5,934.5,933.7000122070312,934.0,655
11:35:00,934.0,934.5,933.7000122070312,934.0,592
11:40:00,934.0,934.5,933.7000122070312,934.0,863
11:45:00,934.0,934.5,934.0,934.0,631
11:50:00,934.0999755859375,935.2000122070312,934.0499877929688,935.0999755859375,613
11:55:00,935.2000122070312,938.5,934.5,937.0,29619
12:00:00,937.5,937.5999755859375,936.0,936.0499877929688,3962
12:05:00,936.0499877929688,937.0499877929688,936.0,937.0499877929688,3974
12:10:00,937.4000244140625,937.4000244140625,936.0,936.0499877929688,1801
12:15:00,936.7999877929688,937.0,936.0,936.0,3305
12:20:00,936.6500244140625,936.7999877929688,936.0,936.0,4613
12:25:00,936.0,936.9500122070312,936.0,936.25,1965
12:30:00,936.7000122070312,936.7000122070312,936.0,936.1500244140625,2967
12:35:00,936.2000122070312,936.6500244140625,936.1500244140625,936.25,752
12:40:00,936.4500122070312,936.4500122070312,936.0,936.4500122070312,1447
12:45:00,936.4500122070312,936.4500122070312,935.0,935.0499877929688,46728
12:50:00,935.25,935.5999755859375,934.4500122070312,934.5,1715
12:55:00,934.4500122070312,935.2999877929688,934.4500122070312,934.5,2602
13:00:00,934.5,934.8499755859375,934.0499877929688,934.4500122070312,1480
13:05:00,934.0999755859375,934.4500122070312,932.5,933.0499877929688,3974
13:10:00,932.5,935.0,932.5,934.0,4291
13:15:00,934.0499877929688,934.8499755859375,933.7999877929688,934.1500244140625,1839
13:20:00,934.75,934.75,933.5499877929688,934.3499755859375,834
13:25:00,934.3499755859375,934.5999755859375,933.5999755859375,934.0,1007
13:30:00,933.6500244140625,934.7999877929688,933.6500244140625,934.2000122070312,1156
13:35:00,934.2000122070312,936.2999877929688,934.2000122070312,935.5,10576
13:40:00,935.4500122070312,936.0,934.75,934.8499755859375,747
13:45:00,935.5499877929688,935.5999755859375,934.0499877929688,934.8499755859375,1644
13:50:00,934.5999755859375,935.5,934.1500244140625,934.7999877929688,454
13:55:00,935.5499877929688,935.5999755859375,934.5499877929688,935.5,1533
14:00:00,935.0,935.9000244140625,934.5,934.5,338
14:05:00,935.0,935.25,934.5,935.2000122070312,464
14:10:00,935.2000122070312,935.7000122070312,935.0,935.7000122070312,643
14:15:00,935.7000122070312,935.7000122070312,934.6500244140625,935.5999755859375,828
14:20:00,935.5999755859375,935.7000122070312,932.6500244140625,933.5,12366
14:25:00,933.0,934.25,932.7000122070312,934.0,2005
14:30:00,934.0,934.7000122070312,933.75,934.0,758
14:35:00,934.0,934.5,933.7999877929688,934.25,357
14:40:00,934.25,934.25,933.0999755859375,933.6500244140625,1234
14:45:00,933.5999755859375,934.6500244140625,933.2000122070312,933.7000122070312,11713
14:50:00,933.4000244140625,934.0,933.0,933.7000122070312,1656
14:55:00,933.7000122070312,934.5499877929688,933.7000122070312,934.0499877929688,1791
15:00:00,934.5,934.5,933.0499877929688,934.2000122070312,2412
15:05:00,934.0,934.5,932.25,933.2000122070312,6037
15:10:00,933.25,934.9000244140625,933.0,934.9000244140625,5754
15:15:00,934.8499755859375,934.9000244140625,931.7999877929688,932.5999755859375,9531
15:20:00,932.25,932.25,927.9500122070312,927.9500122070312,23685
15:25:00,927.9500122070312,930.9000244140625,927.7999877929688,930.0,9064
