Time,Open,High,Low,Close,Volume
09:15:00,302.3999938964844,302.3999938964844,301.0,301.6000061035156,0
09:20:00,301.5,302.6499938964844,301.29998779296875,302.3999938964844,42823
09:25:00,302.3500061035156,303.75,302.25,303.75,36869
09:30:00,303.75,303.8999938964844,303.3500061035156,303.3500061035156,52793
09:35:00,303.1000061035156,303.1499938964844,302.3500061035156,302.3999938964844,34059
09:40:00,302.20001220703125,302.20001220703125,301.3999938964844,301.54998779296875,29305
09:45:00,301.45001220703125,303.5,301.45001220703125,303.5,50272
09:50:00,303.1499938964844,303.25,302.8999938964844,303.25,15255
09:55:00,303.29998779296875,303.45001220703125,302.79998779296875,302.95001220703125,26066
10:00:00,303.1499938964844,304.3500061035156,303.0,304.25,25087
10:05:00,304.20001220703125,304.95001220703125,304.1000061035156,304.75,33809
10:10:00,304.95001220703125,305.25,304.95001220703125,305.20001220703125,43336
10:15:00,305.29998779296875,305.8999938964844,305.29998779296875,305.79998779296875,25919
10:20:00,306.20001220703125,307.0,306.20001220703125,306.75,132758
10:25:00,306.8500061035156,308.45001220703125,306.6000061035156,308.20001220703125,129348
10:30:00,308.20001220703125,308.5,307.70001220703125,307.8999938964844,48217
10:35:00,307.8500061035156,308.1499938964844,307.6000061035156,308.1000061035156,55818
10:40:00,308.1000061035156,309.1000061035156,307.8999938964844,308.8500061035156,65267
10:45:00,308.95001220703125,309.29998779296875,308.8500061035156,309.20001220703125,75340
10:50:00,309.04998779296875,310.29998779296875,309.04998779296875,310.0,191121
10:55:00,309.8500061035156,310.0,309.29998779296875,309.6499938964844,112213
11:00:00,309.5,310.1000061035156,309.25,309.25,63918
11:05:00,309.20001220703125,309.8500061035156,309.1499938964844,309.5,86748
11:10:00,309.54998779296875,309.95001220703125,309.25,309.8500061035156,46066
11:15:00,310.0,310.6499938964844,309.79998779296875,310.45001220703125,64523
11:20:00,310.29998779296875,310.8500061035156,310.25,310.6499938964844,31652
11:25:00,310.6000061035156,310.8999938964844,310.6000061035156,310.8500061035156,21305
11:30:00,310.8500061035156,311.1499938964844,310.54998779296875,310.75,125788
11:35:00,310.70001220703125,311.0,310.3500061035156,310.95001220703125,85085
11:40:00,310.8999938964844,311.29998779296875,310.1499938964844,310.20001220703125,69425
11:45:00,310.20001220703125,310.20001220703125,309.3999938964844,309.5,104580
11:50:00,309.5,310.0,309.3999938964844,309.8500061035156,81004
11:55:00,309.79998779296875,309.8999938964844,308.8999938964844,309.04998779296875,69817
12:00:00,309.04998779296875,309.95001220703125,309.0,309.95001220703125,30034
12:05:00,309.95001220703125,310.25,309.54998779296875,309.8500061035156,50217
12:10:00,309.95001220703125,310.45001220703125,309.6000061035156,310.3999938964844,46557
12:15:00,310.3500061035156,311.8500061035156,310.3500061035156,311.5,347351
12:20:00,311.45001220703125,311.8999938964844,311.3500061035156,311.75,118484
12:25:00,311.79998779296875,311.79998779296875,311.20001220703125,311.6499938964844,152169
12:30:00,311.6499938964844,311.70001220703125,311.0,311.0,72307
12:35:00,310.95001220703125,311.3500061035156,310.6000061035156,311.0,122491
