Time,Open,High,Low,Close,Volume
09:15:00,297.8500061035156,302.20001220703125,297.8500061035156,302.20001220703125,0
09:20:00,302.04998779296875,302.04998779296875,299.5,299.5,132933
09:25:00,299.54998779296875,300.25,299.3999938964844,299.75,158306
09:30:00,299.6000061035156,299.95001220703125,298.70001220703125,299.8999938964844,112824
09:35:00,299.8500061035156,300.3999938964844,299.6000061035156,300.29998779296875,43615
09:40:00,300.29998779296875,301.75,300.29998779296875,301.70001220703125,196609
09:45:00,301.45001220703125,302.8999938964844,300.54998779296875,302.70001220703125,243938
09:50:00,302.75,303.3500061035156,302.5,302.54998779296875,97727
09:55:00,302.95001220703125,302.95001220703125,301.20001220703125,301.29998779296875,47691
10:00:00,301.25,301.3999938964844,300.54998779296875,300.70001220703125,60067
10:05:00,300.79998779296875,301.1499938964844,300.54998779296875,300.75,43761
10:10:00,300.8500061035156,300.95001220703125,300.54998779296875,300.6499938964844,45058
10:15:00,300.6000061035156,301.79998779296875,300.25,301.3999938964844,91622
10:20:00,301.25,301.3500061035156,300.70001220703125,300.8500061035156,17203
10:25:00,300.8500061035156,300.95001220703125,300.6499938964844,300.8500061035156,7920
10:30:00,300.8500061035156,300.8500061035156,300.3999938964844,300.3999938964844,22480
10:35:00,300.45001220703125,300.54998779296875,300.25,300.3500061035156,14211
10:40:00,300.3500061035156,300.5,300.25,300.29998779296875,14420
10:45:00,300.3999938964844,300.6000061035156,300.3500061035156,300.54998779296875,14160
10:50:00,300.6000061035156,300.6499938964844,300.3999938964844,300.6499938964844,5168
10:55:00,300.5,300.70001220703125,300.3999938964844,300.54998779296875,53400
11:00:00,300.8500061035156,300.8500061035156,300.3500061035156,300.45001220703125,10681
11:05:00,300.29998779296875,300.8500061035156,300.29998779296875,300.6000061035156,23740
11:10:00,300.5,300.6499938964844,300.3500061035156,300.54998779296875,15255
11:15:00,300.45001220703125,300.6000061035156,299.54998779296875,299.70001220703125,45720
11:20:00,299.70001220703125,299.8500061035156,299.54998779296875,299.79998779296875,53408
11:25:00,299.79998779296875,300.1000061035156,299.6499938964844,300.1000061035156,6329
11:30:00,299.8999938964844,300.0,299.6499938964844,299.79998779296875,22454
11:35:00,299.8500061035156,299.8500061035156,299.20001220703125,299.3500061035156,93040
11:40:00,299.3500061035156,299.5,299.20001220703125,299.45001220703125,11062
11:45:00,299.45001220703125,299.45001220703125,299.1000061035156,299.20001220703125,22026
11:50:00,299.25,299.3999938964844,299.20001220703125,299.20001220703125,7291
11:55:00,299.20001220703125,299.5,299.20001220703125,299.45001220703125,8010
12:00:00,299.45001220703125,299.75,299.20001220703125,299.6499938964844,22437
12:05:00,299.6499938964844,299.70001220703125,299.25,299.3999938964844,8492
12:10:00,299.45001220703125,299.54998779296875,298.8999938964844,298.8999938964844,36481
12:15:00,298.79998779296875,298.8500061035156,298.3500061035156,298.79998779296875,33923
12:20:00,298.79998779296875,299.1000061035156,298.70001220703125,298.8500061035156,10568
12:25:00,298.95001220703125,299.1000061035156,298.70001220703125,298.75,23460
12:30:00,298.79998779296875,298.8999938964844,297.5,297.8500061035156,115244
12:35:00,297.95001220703125,299.20001220703125,297.45001220703125,298.5,163679
12:40:00,298.8999938964844,299.45001220703125,298.70001220703125,299.0,77108
12:45:00,299.04998779296875,299.04998779296875,298.04998779296875,298.1499938964844,26635
12:50:00,298.04998779296875,298.3500061035156,297.8999938964844,297.8999938964844,16850
12:55:00,297.79998779296875,298.20001220703125,297.6499938964844,298.0,20308
13:00:00,298.04998779296875,298.25,297.79998779296875,298.25,4846
13:05:00,298.1000061035156,298.5,298.1000061035156,298.3999938964844,13768
13:10:00,298.45001220703125,298.5,298.1499938964844,298.1499938964844,31425
13:15:00,298.1499938964844,298.25,298.0,298.0,18434
13:20:00,298.1000061035156,298.25,297.79998779296875,298.04998779296875,14581
13:25:00,298.04998779296875,298.8999938964844,297.95001220703125,298.6000061035156,31791
13:30:00,298.70001220703125,298.95001220703125,298.6000061035156,298.8999938964844,9382
13:35:00,298.79998779296875,299.29998779296875,298.75,299.25,19717
13:40:00,299.20001220703125,299.54998779296875,299.1000061035156,299.3999938964844,104987
13:45:00,299.3999938964844,299.79998779296875,299.20001220703125,299.70001220703125,41632
13:50:00,299.79998779296875,300.0,299.1000061035156,299.79998779296875,101325
13:55:00,299.79998779296875,299.79998779296875,298.45001220703125,298.5,41980
14:00:00,298.5,298.5,298.1000061035156,298.25,22658
14:05:00,298.25,298.6000061035156,298.0,298.1000061035156,28051
14:10:00,298.1000061035156,298.29998779296875,297.8500061035156,298.25,29393
14:15:00,298.25,299.45001220703125,298.1499938964844,299.1499938964844,81516
14:20:00,299.1499938964844,299.70001220703125,298.75,299.1000061035156,112366
14:25:00,299.20001220703125,299.25,298.75,298.75,18551
14:30:00,298.95001220703125,299.5,298.75,298.8999938964844,49080
14:35:00,298.95001220703125,299.5,298.79998779296875,299.20001220703125,16637
14:40:00,299.1000061035156,299.25,299.0,299.04998779296875,13327
14:45:00,299.04998779296875,299.1499938964844,298.79998779296875,298.8500061035156,7722
14:50:00,299.0,299.8500061035156,298.8500061035156,299.5,45872
14:55:00,299.54998779296875,299.6499938964844,299.20001220703125,299.45001220703125,34865
15:00:00,300.1000061035156,300.3999938964844,299.75,300.25,124972
15:05:00,300.25,300.3500061035156,299.6000061035156,299.95001220703125,90216
15:10:00,299.95001220703125,300.20001220703125,299.6000061035156,299.6499938964844,73136
15:15:00,299.70001220703125,301.45001220703125,299.70001220703125,300.8999938964844,599414
15:20:00,300.8500061035156,300.8999938964844,300.3500061035156,300.45001220703125,47028
15:25:00,300.54998779296875,301.1000061035156,300.25,300.54998779296875,96637
