Time,Open,High,Low,Close,Volume
09:15:00,301.54998779296875,302.1499938964844,301.29998779296875,302.1499938964844,0
09:20:00,302.1499938964844,304.3999938964844,301.95001220703125,303.1499938964844,203091
09:25:00,303.20001220703125,304.20001220703125,303.1499938964844,303.3500061035156,94208
09:30:00,303.45001220703125,303.45001220703125,302.8999938964844,302.8999938964844,42528
09:35:00,303.04998779296875,303.3500061035156,302.79998779296875,303.1499938964844,34920
09:40:00,303.1499938964844,303.25,302.3999938964844,302.5,25028
09:45:00,302.3999938964844,302.8999938964844,302.0,302.20001220703125,23526
09:50:00,301.8999938964844,301.8999938964844,301.0,301.5,57860
09:55:00,301.5,302.29998779296875,301.5,302.25,21243
10:00:00,302.1000061035156,302.20001220703125,301.3999938964844,301.8500061035156,40377
10:05:00,301.75,302.1000061035156,301.5,301.70001220703125,17419
10:10:00,301.70001220703125,302.1499938964844,301.25,301.95001220703125,40021
10:15:00,301.95001220703125,302.1499938964844,301.79998779296875,302.1499938964844,7659
10:20:00,302.04998779296875,302.04998779296875,301.29998779296875,301.75,16488
10:25:00,301.6000061035156,301.8999938964844,301.5,301.79998779296875,12073
10:30:00,301.79998779296875,301.8999938964844,301.29998779296875,301.79998779296875,25431
10:35:00,301.8500061035156,301.8999938964844,301.6499938964844,301.8999938964844,7004
10:40:00,301.75,301.95001220703125,301.75,301.8500061035156,4080
10:45:00,301.8999938964844,302.29998779296875,301.75,302.29998779296875,17719
10:50:00,302.1499938964844,302.20001220703125,301.8500061035156,302.1000061035156,10131
10:55:00,302.1000061035156,303.1000061035156,301.0,302.95001220703125,95177
11:00:00,302.79998779296875,302.95001220703125,301.95001220703125,302.6000061035156,136937
11:05:00,302.54998779296875,302.6000061035156,302.29998779296875,302.45001220703125,5353
11:10:00,302.45001220703125,303.1499938964844,302.45001220703125,303.1499938964844,51212
11:15:00,303.1499938964844,303.5,303.04998779296875,303.3999938964844,20087
11:20:00,303.29998779296875,303.3999938964844,303.1000061035156,303.1000061035156,9705
11:25:00,303.1499938964844,303.3500061035156,302.8999938964844,303.25,56785
11:30:00,303.3500061035156,304.0,303.25,304.0,67768
11:35:00,304.0,304.04998779296875,303.70001220703125,303.79998779296875,93003
11:40:00,303.79998779296875,304.3999938964844,303.75,304.25,39195
11:45:00,304.1499938964844,304.8999938964844,304.1499938964844,304.54998779296875,56790
11:50:00,304.6000061035156,304.95001220703125,304.25,304.45001220703125,141339
11:55:00,304.5,304.5,304.1499938964844,304.20001220703125,15129
12:00:00,304.20001220703125,304.29998779296875,304.04998779296875,304.04998779296875,2144
12:05:00,304.04998779296875,304.20001220703125,303.6499938964844,303.8999938964844,37503
12:10:00,303.95001220703125,304.5,303.95001220703125,304.1000061035156,30093
12:15:00,304.1000061035156,304.1000061035156,303.8500061035156,304.0,5818
12:20:00,303.95001220703125,304.5,303.95001220703125,304.1499938964844,54052
12:25:00,304.20001220703125,304.3999938964844,303.95001220703125,304.25,22805
12:30:00,304.20001220703125,304.5,304.04998779296875,304.29998779296875,34267
12:35:00,304.29998779296875,304.3999938964844,303.95001220703125,304.3500061035156,14339
12:40:00,304.3500061035156,304.3500061035156,304.0,304.1499938964844,11664
12:45:00,304.1499938964844,304.1499938964844,303.5,303.6499938964844,25514
12:50:00,303.1499938964844,303.45001220703125,303.0,303.29998779296875,73292
12:55:00,303.29998779296875,303.29998779296875,302.8500061035156,303.25,31295
13:00:00,303.25,303.6000061035156,303.1000061035156,303.6000061035156,9017
13:05:00,303.6000061035156,303.6499938964844,303.54998779296875,303.6000061035156,5948
13:10:00,303.6000061035156,303.70001220703125,303.45001220703125,303.70001220703125,7005
13:15:00,303.70001220703125,303.75,303.1000061035156,303.20001220703125,13759
13:20:00,303.3500061035156,303.45001220703125,303.20001220703125,303.3999938964844,6121
13:25:00,303.3999938964844,303.3999938964844,303.20001220703125,303.3999938964844,9197
13:30:00,303.3999938964844,303.54998779296875,303.25,303.5,15009
13:35:00,303.5,303.5,303.0,303.25,22608
13:40:00,303.25,304.29998779296875,303.20001220703125,304.1000061035156,23505
13:45:00,304.1000061035156,304.29998779296875,303.70001220703125,303.8999938964844,22152
13:50:00,303.95001220703125,303.95001220703125,303.5,303.6499938964844,16738
13:55:00,303.6000061035156,303.79998779296875,303.25,303.54998779296875,16067
14:00:00,303.54998779296875,303.6000061035156,303.25,303.45001220703125,12419
14:05:00,303.45001220703125,303.5,303.25,303.25,9403
14:10:00,303.20001220703125,303.25,302.3999938964844,302.70001220703125,91814
14:15:00,302.75,302.75,302.1499938964844,302.3999938964844,468273
14:20:00,302.3999938964844,302.3999938964844,302.0,302.0,21880
14:25:00,302.0,302.6000061035156,302.0,302.3999938964844,30628
14:30:00,302.3999938964844,302.8500061035156,302.1499938964844,302.8500061035156,31874
14:35:00,302.8500061035156,302.8500061035156,302.25,302.45001220703125,19927
14:40:00,302.3500061035156,302.5,301.95001220703125,302.20001220703125,24701
14:45:00,302.04998779296875,302.29998779296875,302.0,302.25,23721
14:50:00,302.20001220703125,302.25,301.95001220703125,302.1000061035156,19129
14:55:00,302.04998779296875,302.20001220703125,301.8999938964844,302.20001220703125,21793
15:00:00,302.20001220703125,302.70001220703125,302.20001220703125,302.29998779296875,28041
15:05:00,302.20001220703125,302.95001220703125,302.20001220703125,302.95001220703125,76103
15:10:00,302.8999938964844,303.25,302.8500061035156,302.8999938964844,87191
15:15:00,303.0,303.1499938964844,302.79998779296875,302.8999938964844,87325
15:20:00,302.8999938964844,303.75,302.3500061035156,303.6499938964844,193360
15:25:00,303.70001220703125,303.75,302.95001220703125,303.54998779296875,85401
