Time,Open,High,Low,Close,Volume
09:15:00,756.0,756.0,749.0,752.25,0
09:20:00,752.2000122070312,752.2000122070312,749.2999877929688,749.7999877929688,2109
09:25:00,749.6500244140625,751.2000122070312,749.6500244140625,750.5,2616
09:30:00,750.5,753.2999877929688,750.5,753.2999877929688,3839
09:35:00,753.4000244140625,755.0,753.4000244140625,754.0999755859375,4012
09:40:00,753.75,754.5499877929688,753.0499877929688,753.7999877929688,835
09:45:00,753.75,753.75,753.0,753.4000244140625,863
09:50:00,753.4000244140625,753.8499755859375,753.0,753.3499755859375,1211
09:55:00,753.0,753.9000244140625,751.9000244140625,751.9500122070312,2585
10:00:00,752.0,754.4500122070312,751.8499755859375,754.4500122070312,1221
10:05:00,755.3499755859375,755.75,755.0,755.5499877929688,884
10:10:00,755.5499877929688,755.5999755859375,755.0,755.5999755859375,532
10:15:00,755.0999755859375,756.5499877929688,755.0999755859375,756.3499755859375,2787
10:20:00,756.3499755859375,756.5,755.0,755.5,2945
10:25:00,755.0,755.6500244140625,755.0,755.5,721
10:30:00,755.5,755.5499877929688,755.0,755.4000244140625,345
10:35:00,755.4000244140625,755.5999755859375,755.0,755.5499877929688,505
10:40:00,754.6500244140625,755.5,754.6500244140625,754.8499755859375,264
10:45:00,755.25,755.4000244140625,754.0999755859375,754.7999877929688,347
10:50:00,754.6500244140625,754.6500244140625,753.0,753.2999877929688,371
10:55:00,753.5,753.8499755859375,752.75,753.5499877929688,371
11:00:00,753.7000122070312,754.1500244140625,752.75,753.0999755859375,1185
11:05:00,753.5999755859375,754.0,753.1500244140625,753.9500122070312,730
11:10:00,753.2999877929688,754.5499877929688,753.2999877929688,754.2000122070312,280
11:15:00,753.8499755859375,755.0999755859375,753.8499755859375,754.75,2357
11:20:00,754.75,754.7999877929688,753.3499755859375,754.1500244140625,1509
11:25:00,754.5499877929688,754.6500244140625,754.0,754.4000244140625,167
11:30:00,754.4000244140625,754.4000244140625,753.4500122070312,753.9500122070312,147
11:35:00,754.0499877929688,754.5999755859375,753.9500122070312,754.2999877929688,410
11:40:00,754.1500244140625,754.1500244140625,753.3499755859375,753.4000244140625,580
11:45:00,753.7000122070312,753.7000122070312,752.25,752.2999877929688,1669
11:50:00,752.2999877929688,752.5999755859375,752.0,752.4000244140625,223
11:55:00,752.0499877929688,753.0,751.9000244140625,752.3499755859375,2198
12:00:00,752.75,752.7999877929688,752.0,752.1500244140625,211
12:05:00,752.1500244140625,752.9500122070312,752.0499877929688,752.2999877929688,292
12:10:00,752.5499877929688,752.7000122070312,751.9500122070312,752.0,1867
12:15:00,751.75,751.9500122070312,751.0,751.2000122070312,1541
12:20:00,751.0,751.5999755859375,750.2999877929688,751.4000244140625,1055
12:25:00,751.4000244140625,752.2000122070312,750.75,752.0499877929688,884
12:30:00,752.4500122070312,752.4500122070312,750.7999877929688,751.4500122070312,192
12:35:00,751.3499755859375,751.4500122070312,750.5,750.9500122070312,360
12:40:00,750.7999877929688,751.0,750.3499755859375,750.3499755859375,246
12:45:00,750.3499755859375,751.0999755859375,750.25,750.7999877929688,294
12:50:00,750.7999877929688,751.4500122070312,750.25,751.25,317
12:55:00,751.25,751.7999877929688,751.2000122070312,751.25,222
13:00:00,751.2000122070312,751.7000122070312,751.0,751.0,125
13:05:00,751.0,751.5,751.0,751.4000244140625,187
13:10:00,750.75,751.7999877929688,750.5999755859375,751.5499877929688,251
13:15:00,751.75,752.0499877929688,751.0999755859375,751.0999755859375,172
13:20:00,751.0,751.75,751.0,751.5,313
13:25:00,751.5,751.75,750.4500122070312,751.4500122070312,646
13:30:00,751.25,752.9000244140625,750.4500122070312,752.0499877929688,4246
13:35:00,752.5999755859375,752.5999755859375,751.1500244140625,751.1500244140625,481
13:40:00,751.4000244140625,752.0999755859375,750.8499755859375,752.0,786
13:45:00,752.0,752.25,751.0,752.25,248
13:50:00,752.3499755859375,752.5999755859375,750.25,750.7999877929688,1028
13:55:00,750.75,752.0999755859375,750.0999755859375,751.9500122070312,3131
14:00:00,752.0,752.2000122070312,751.6500244140625,751.7000122070312,174
14:05:00,751.6500244140625,752.75,751.6500244140625,752.2999877929688,330
14:10:00,752.2999877929688,752.9500122070312,751.75,752.1500244140625,323
14:15:00,752.5499877929688,752.9500122070312,752.0,752.5,1304
14:20:00,752.4000244140625,752.9000244140625,751.5,752.9000244140625,410
14:25:00,752.5,753.0,752.0,753.0,708
14:30:00,753.0,753.0499877929688,752.8499755859375,753.0499877929688,463
14:35:00,753.0499877929688,753.5,752.5,753.25,509
14:40:00,753.25,753.5,752.4500122070312,753.2000122070312,595
14:45:00,753.1500244140625,753.1500244140625,751.4500122070312,752.75,2657
14:50:00,752.7000122070312,752.7000122070312,751.0999755859375,751.0999755859375,412
14:55:00,751.25,751.5499877929688,750.0,751.0999755859375,737
15:00:00,751.0999755859375,752.0499877929688,750.6500244140625,751.4500122070312,1554
15:05:00,751.4500122070312,751.5,750.9500122070312,751.3499755859375,774
15:10:00,751.4000244140625,751.5499877929688,750.9000244140625,751.3499755859375,2997
15:15:00,751.25,751.25,750.25,750.7999877929688,2130
15:20:00,750.75,751.0,750.0499877929688,750.1500244140625,5333
15:25:00,750.0499877929688,750.2000122070312,749.0,750.0,2923
