Time,Open,High,Low,Close,Volume
09:15:00,755.0,755.0,747.2000122070312,749.9500122070312,0
09:20:00,749.9500122070312,749.9500122070312,747.7000122070312,748.75,5986
09:25:00,748.1500244140625,748.5,747.0999755859375,747.0999755859375,2519
09:30:00,747.0499877929688,749.9000244140625,747.0499877929688,749.7999877929688,2278
09:35:00,749.5,751.0,748.9500122070312,749.0,3734
09:40:00,749.0,751.3499755859375,748.5999755859375,749.7000122070312,498
09:45:00,749.4000244140625,750.9000244140625,749.0499877929688,750.9000244140625,2087
09:50:00,750.9000244140625,752.0,750.9000244140625,751.8499755859375,702
09:55:00,751.9000244140625,752.0499877929688,750.25,750.25,2288
10:00:00,750.75,751.0999755859375,750.0499877929688,750.5999755859375,421
10:05:00,750.5999755859375,750.75,750.0999755859375,750.6500244140625,551
10:10:00,750.6500244140625,752.4500122070312,750.0499877929688,751.7999877929688,3503
10:15:00,751.5499877929688,752.0,750.6500244140625,751.0499877929688,1548
10:20:00,751.0499877929688,751.0499877929688,750.25,750.6500244140625,509
10:25:00,750.6500244140625,751.75,750.0999755859375,751.0,404
10:30:00,750.5999755859375,752.7999877929688,750.5999755859375,751.1500244140625,3933
10:35:00,751.4500122070312,751.9000244140625,751.2999877929688,751.7000122070312,329
10:40:00,751.7000122070312,752.7999877929688,749.0499877929688,749.7000122070312,14978
10:45:00,749.2000122070312,749.75,748.5999755859375,749.0499877929688,1643
10:50:00,748.5999755859375,748.9500122070312,748.0,748.0,1677
10:55:00,748.0,749.0999755859375,748.0,748.5999755859375,699
11:00:00,748.5999755859375,749.0,748.0999755859375,749.0,470
11:05:00,749.0,749.0,748.3499755859375,748.8499755859375,482
11:10:00,748.8499755859375,749.4500122070312,748.1500244140625,748.8499755859375,654
11:15:00,749.4000244140625,749.5499877929688,748.7999877929688,748.7999877929688,929
11:20:00,748.7999877929688,749.0999755859375,748.5999755859375,748.75,398
11:25:00,748.75,749.3499755859375,748.3499755859375,748.5,639
11:30:00,748.6500244140625,749.3499755859375,748.4000244140625,748.4000244140625,750
11:35:00,748.5,749.3499755859375,748.4000244140625,748.5499877929688,203
11:40:00,748.5499877929688,749.0999755859375,748.5,749.0999755859375,329
11:45:00,749.0999755859375,749.8499755859375,749.0,749.0,382
11:50:00,749.0,749.9000244140625,749.0,749.7999877929688,1423
11:55:00,749.7999877929688,750.0,749.7999877929688,750.0,211
12:00:00,750.0,750.0,749.25,749.7999877929688,348
12:05:00,749.9000244140625,749.9000244140625,749.2999877929688,749.2999877929688,495
12:10:00,749.7999877929688,749.8499755859375,749.0499877929688,749.7999877929688,283
12:15:00,749.7999877929688,749.7999877929688,749.0999755859375,749.0999755859375,1396
12:20:00,749.0999755859375,749.1500244140625,749.0,749.0499877929688,338
12:25:00,749.0499877929688,749.5,748.9000244140625,748.9000244140625,4381
12:30:00,748.8499755859375,748.8499755859375,747.6500244140625,748.0,1920
12:35:00,748.0,748.8499755859375,747.9000244140625,748.8499755859375,861
12:40:00,748.4500122070312,748.5999755859375,748.0,748.4500122070312,368
12:45:00,748.0,748.4000244140625,747.7999877929688,748.0,434
12:50:00,748.0,748.2999877929688,748.0,748.0499877929688,403
12:55:00,748.5,749.0999755859375,748.0499877929688,748.3499755859375,476
13:00:00,748.9000244140625,748.9000244140625,748.0,748.5499877929688,708
13:05:00,748.5499877929688,749.0,748.5,748.5,332
13:10:00,748.1500244140625,748.6500244140625,748.1500244140625,748.5999755859375,227
13:15:00,748.5999755859375,748.5999755859375,748.1500244140625,748.2000122070312,81
13:20:00,748.4500122070312,748.9000244140625,748.2000122070312,748.9000244140625,72
13:25:00,749.0,749.5499877929688,748.7000122070312,749.3499755859375,541
13:30:00,749.0,749.7000122070312,749.0,749.5999755859375,300
13:35:00,749.3499755859375,749.5999755859375,749.0,749.0,486
13:40:00,749.0999755859375,749.75,749.0,749.0499877929688,63
13:45:00,749.5,749.5,749.0499877929688,749.0499877929688,323
13:50:00,749.4500122070312,749.5,749.0499877929688,749.5,311
13:55:00,749.4000244140625,750.0,749.4000244140625,749.8499755859375,502
14:00:00,749.8499755859375,750.5,749.0,750.0,1727
14:05:00,750.0,750.0,749.1500244140625,749.75,442
14:10:00,749.75,750.25,749.0,749.7000122070312,956
14:15:00,750.0,750.0499877929688,748.0,749.1500244140625,3396
14:20:00,749.2000122070312,749.5999755859375,748.5,749.5499877929688,591
14:25:00,749.4000244140625,749.7000122070312,747.8499755859375,748.75,2186
14:30:00,749.25,749.75,748.9000244140625,749.75,832
14:35:00,749.6500244140625,749.75,749.1500244140625,749.6500244140625,523
14:40:00,749.6500244140625,750.0,749.0,749.7999877929688,1059
14:45:00,749.1500244140625,749.75,749.0999755859375,749.25,468
14:50:00,749.25,750.25,749.25,750.0999755859375,944
14:55:00,750.0,750.6500244140625,749.75,750.25,805
15:00:00,750.3499755859375,750.5,749.5,749.5,1088
15:05:00,750.1500244140625,750.3499755859375,749.2999877929688,749.2999877929688,1759
15:10:00,749.9000244140625,750.25,748.2999877929688,748.7000122070312,7049
15:15:00,748.2999877929688,749.6500244140625,748.2999877929688,749.0499877929688,2861
15:20:00,748.9000244140625,749.3499755859375,748.7000122070312,749.2000122070312,3056
15:25:00,749.0999755859375,750.0,748.5499877929688,749.0,4727
