Time,Open,High,Low,Close,Volume
09:15:00,791.0,791.0,788.4000244140625,788.4000244140625,0
09:20:00,789.3499755859375,789.3499755859375,786.4000244140625,787.5499877929688,4105
09:25:00,787.2999877929688,787.4000244140625,786.5499877929688,787.1500244140625,2264
09:30:00,787.2000122070312,787.2000122070312,785.5,786.4500122070312,4181
09:35:00,786.4000244140625,786.7000122070312,785.9000244140625,786.0999755859375,776
09:40:00,785.9500122070312,787.2000122070312,785.5,786.5,6307
09:45:00,786.0,787.2999877929688,785.9000244140625,785.9000244140625,3941
09:50:00,786.3499755859375,786.3499755859375,785.4000244140625,785.4500122070312,4164
09:55:00,785.4500122070312,786.0999755859375,784.2000122070312,784.7000122070312,5908
10:00:00,784.5499877929688,784.5999755859375,783.3499755859375,784.5,1726
10:05:00,784.5,784.9000244140625,784.5,784.75,731
10:10:00,784.75,785.0,784.2999877929688,784.5,2081
10:15:00,784.5,786.3499755859375,784.5,785.8499755859375,654
10:20:00,785.8499755859375,786.6500244140625,785.75,786.6500244140625,1206
10:25:00,786.25,786.75,786.0,786.0,779
10:30:00,786.4500122070312,786.9000244140625,786.0,786.5,1249
10:35:00,786.0499877929688,786.9500122070312,785.75,786.0499877929688,1566
10:40:00,786.9000244140625,789.0,786.2999877929688,787.6500244140625,6471
10:45:00,787.6500244140625,788.0499877929688,787.2999877929688,787.3499755859375,1035
10:50:00,787.3499755859375,788.6500244140625,786.9000244140625,787.5499877929688,2188
10:55:00,787.75,788.3499755859375,786.9500122070312,788.0,1170
11:00:00,787.9500122070312,788.0,787.0499877929688,787.5999755859375,509
11:05:00,787.5999755859375,787.6500244140625,786.9000244140625,787.6500244140625,955
11:10:00,787.5,788.0,784.8499755859375,785.75,7039
11:15:00,785.6500244140625,786.0,784.75,785.5,2077
11:20:00,785.2999877929688,786.75,785.2999877929688,786.2999877929688,674
11:25:00,786.3499755859375,786.4000244140625,785.0,785.5499877929688,956
11:30:00,785.2000122070312,786.0999755859375,785.0,785.75,1084
11:35:00,786.0,786.2000122070312,785.4500122070312,786.2000122070312,335
11:40:00,786.0,787.4000244140625,786.0,787.4000244140625,1482
11:45:00,787.4000244140625,787.5999755859375,786.5499877929688,787.4500122070312,1444
11:50:00,787.5499877929688,788.9000244140625,787.5499877929688,788.9000244140625,2786
11:55:00,788.9000244140625,790.5999755859375,788.8499755859375,789.9500122070312,4481
12:00:00,789.4500122070312,790.75,789.4500122070312,790.2999877929688,4760
12:05:00,790.2999877929688,790.3499755859375,788.2000122070312,789.1500244140625,1013
12:10:00,789.0,789.5499877929688,788.2000122070312,788.2000122070312,1145
12:15:00,788.4500122070312,788.75,787.2999877929688,787.7000122070312,2591
12:20:00,787.7000122070312,787.7999877929688,787.25,787.75,186
12:25:00,787.7000122070312,787.7999877929688,787.0999755859375,787.5,512
12:30:00,787.0499877929688,787.25,787.0,787.0,784
12:35:00,786.2999877929688,787.2000122070312,785.8499755859375,786.5499877929688,2405
12:40:00,786.5499877929688,786.75,786.0499877929688,786.2000122070312,322
12:45:00,786.4500122070312,786.7000122070312,786.2000122070312,786.2999877929688,335
12:50:00,786.4500122070312,786.7000122070312,785.5999755859375,786.2999877929688,1918
12:55:00,786.2999877929688,788.5999755859375,785.7000122070312,787.9500122070312,1863
13:00:00,787.8499755859375,787.9500122070312,786.25,786.5999755859375,957
13:05:00,786.5999755859375,787.1500244140625,786.5999755859375,787.0999755859375,524
13:10:00,787.0999755859375,787.7999877929688,786.2999877929688,786.9500122070312,369
13:15:00,786.9500122070312,787.4500122070312,786.0,786.6500244140625,1074
13:20:00,786.5,786.6500244140625,786.0,786.6500244140625,996
13:25:00,786.5,787.4500122070312,786.5,786.5999755859375,824
13:30:00,786.5999755859375,786.8499755859375,786.0499877929688,786.8499755859375,401
13:35:00,786.5,786.9000244140625,786.2999877929688,786.2999877929688,1396
13:40:00,786.2999877929688,786.9000244140625,786.0499877929688,786.0499877929688,1356
13:45:00,786.0999755859375,786.8499755859375,786.0,786.0,1034
13:50:00,786.0999755859375,786.7000122070312,785.6500244140625,786.0499877929688,921
13:55:00,786.0499877929688,786.7000122070312,785.9500122070312,786.2999877929688,528
14:00:00,786.2999877929688,788.4500122070312,786.2999877929688,788.0,6425
14:05:00,788.0,788.0,787.5,787.5999755859375,280
14:10:00,787.5,787.9000244140625,787.25,787.25,313
14:15:00,787.7999877929688,787.9500122070312,787.0,787.3499755859375,591
14:20:00,787.3499755859375,787.5,787.0499877929688,787.25,1040
14:25:00,787.0499877929688,787.5,787.0,787.5,1134
14:30:00,787.5,787.9000244140625,787.0,787.0499877929688,588
14:35:00,787.0499877929688,787.2000122070312,786.4000244140625,787.0499877929688,7604
14:40:00,787.0,787.5,787.0,787.0,0
14:45:00,787.0,787.4500122070312,786.5999755859375,787.0999755859375,1496
14:50:00,787.0999755859375,787.0999755859375,786.0,786.5,780
14:55:00,786.4500122070312,786.4500122070312,785.9500122070312,786.4000244140625,1569
15:00:00,786.4000244140625,786.4000244140625,784.5,784.9000244140625,3669
15:05:00,784.5499877929688,785.0499877929688,784.25,785.0499877929688,2169
15:10:00,785.0499877929688,785.75,785.0,785.0,1063
15:15:00,785.2000122070312,786.1500244140625,785.0,785.5499877929688,1879
15:20:00,785.9500122070312,785.9500122070312,785.0499877929688,785.0499877929688,3096
15:25:00,785.0,785.3499755859375,784.0,784.0,3218
